alpha	beta	x	y
-23839.826347029964	-94325.5858538305	9.99999999999999e-16	-23839.826347030034
-79279.76735474504	-36049.81411026473	0.9999999999999991	-36049.814110264764
-79279.76735474504	-36049.81411026473	0.9999999999999991	-36049.814110264764
-78788.73299138868	-36062.3402114371	0.9994997498749365	-36083.71409476878
-78301.84182719894	-36069.58391492424	0.998999499749874	-36111.83729952885
-77822.49942009056	-36075.12461652988	0.9984992496248114	-36137.77700492946
-77351.28492379663	-36079.71256333538	0.9979989994997489	-36162.29700027481
-76888.37940395135	-36083.69729624921	0.9974987493746864	-36185.76003288682
-76433.81794695533	-36087.27958984752	0.9969984992496238	-36208.379755001464
-75987.5661471429	-36090.58806188799	0.9964982491245613	-36230.29733982539
-75549.55156182079	-36093.710809867116	0.9959979989994988	-36251.613124032054
-75119.67954912275	-36096.71092410355	0.9954977488744362	-36272.402128518384
-74697.84118580236	-36099.63500903942	0.9949974987493737	-36292.72258371061
-74283.91895142008	-36102.5182522216	0.9944972486243112	-36312.62100744484
-73877.78941911485	-36105.38763560101	0.9939969984992487	-36332.13542019442
-73479.32547316203	-36108.264065017116	0.9934967483741861	-36351.29748087803
-73088.39817257822	-36111.16383614962	0.9929964982491236	-36370.133961567364
-72704.87683648468	-36114.099686029724	0.9924962481240611	-36388.66779871451
-72328.63074816247	-36117.08155059529	0.9919959979989985	-36406.91886283198
-71959.5290408863	-36120.11714017201	0.991495747873936	-36424.90453502555
-71597.44145185378	-36123.2123718147	0.9909954977488735	-36442.640147422884
-71242.2385129043	-36126.371706976926	0.9904952476238109	-36460.139325442506
-70893.79176197061	-36129.59841644226	0.9899949974987484	-36477.414257818265
-70551.97379782816	-36132.89479237534	0.9894947473736859	-36494.47591249268
-70216.6588273666	-36136.262313701955	0.9889944972486233	-36511.3342113011
-69887.72228510416	-36139.701788936676	0.9884942471235608	-36527.99817283458
-69565.04128304441	-36143.21346531845	0.9879939969984983	-36544.47603041374
-69248.49444937281	-36146.79712470799	0.9874937468734357	-36560.775330369164
-68937.96212093113	-36150.45215964991	0.9869934967483732	-36576.90301457406
-68633.32628541009	-36154.17763961885	0.9864932466233107	-36592.86549026238
-68334.47060132543	-36157.972366035014	0.9859929964982481	-36608.66868949084
-68041.28059994543	-36161.834916078435	0.9854927463731856	-36624.31812009655
-67753.64333912436	-36165.76368722875	0.9849924962481231	-36639.81890961841
-67471.44782974021	-36169.75692487189	0.9844922461230605	-36655.17584335662
-67194.58478664323	-36173.81275468384	0.983991995997998	-36670.39339751664
-66922.94650492427	-36177.92920955356	0.9834917458729355	-36685.47576820653
-66656.42729732621	-36182.104243677975	0.9829914957478729	-36700.426896916644
-66394.92296916092	-36186.33575946287	0.9824912456228104	-36715.25049299938
-66138.33123092935	-36190.62161629587	0.9819909954977479	-36729.950053577944
-65886.55136861891	-36194.95964982818	0.9814907453726854	-36744.528881241546
-65639.48445250707	-36199.34767993756	0.9809904952476228	-36758.99009982635
-65397.03327879627	-36203.783521697405	0.9804902451225603	-36773.33666853428
-65159.102238342406	-36208.264996568316	0.9799899949974978	-36787.57139460284
-64925.59733207524	-36212.78993966033	0.9794897448724352	-36801.696944707386
-64696.42632148733	-36217.356202934425	0.9789894947473727	-36815.71585525022
-64471.49855624061	-36221.961664048504	0.9784892446223102	-36829.63054166947
-64250.72492107062	-36226.60423218865	0.9779889944972476	-36843.443306881425
-64034.01788832522	-36231.281850863306	0.9774887443721851	-36857.15634895527
-63821.291700912916	-36235.99249677421	0.9769884942471226	-36870.77176810509
-63612.461803326965	-36240.73419560351	0.97648824412206	-36884.29157307377
-63407.44542958868	-36245.5050105789	0.9759879939969975	-36897.71768697336
-63206.16120213241	-36250.30305354861	0.975487743871935	-36911.05195263848
-63008.52917397833	-36255.126485504734	0.9749874937468724	-36924.29613754262
-62814.47114992322	-36259.97350926981	0.9744872436218099	-36937.45193832102
-62623.910074720734	-36264.8423857251	0.9739869934967474	-36950.520984938616
-62436.77035574356	-36269.73142619508	0.9734867433716851	-36963.50484453731
-62252.97794996674	-36274.6389900578	0.9729864932466223	-36976.40502499283
-62072.46006995479	-36279.563492587564	0.9724862431215598	-36989.222978207996
-61895.14542623677	-36284.50339802386	0.9719859929964975	-37001.96010316641
-61720.963927510864	-36289.45722755866	0.9714857428714347	-37014.61774876793
-61549.84689351298	-36294.42355275129	0.9709854927463722	-37027.197216465254
-61381.726923436974	-36299.4009985522	0.9704852426213098	-37039.6997627184
-61216.53794817066	-36304.388240884145	0.9699849924962471	-37052.126601282966
-61054.21505678755	-36309.384011001974	0.9694847423711846	-37064.478905345626
-60894.69473378859	-36314.38708711144	0.9689844922461222	-37076.75780951966
-60737.914566101244	-36319.396302348774	0.9684842421210595	-37088.964411711684
-60583.81346809215	-36324.41053643766	0.967983991995997	-37101.09977486984
-60432.3314552069	-36329.42872167953	0.9674837418709346	-37113.16492862266
-60283.40975215129	-36334.449838138346	0.9669834917458722	-37125.16087081713
-60136.99073265221	-36339.472914218495	0.9664832416208095	-37137.088568963416
-59993.01787442586	-36344.49702680703	0.965982991495747	-37148.94896159349
-59851.43582804649	-36349.52129740123	0.9654827413706846	-37160.74295953958
-59712.19037063129	-36354.54489211305	0.9649824912456219	-37172.47144713873
-59575.228230055334	-36359.56702651422	0.9644822411205594	-37184.13528336838
-59440.49734786044	-36364.58695458591	0.963981990995497	-37195.73530291798
-59307.946644551135	-36369.60397561407	0.9634817408704343	-37207.27231720109
-59177.52602318987	-36374.61743261953	0.9629814907453718	-37218.747115312
-59049.18654169839	-36379.62670414182	0.9624812406203094	-37230.1604649306
-58922.88015565859	-36384.6312123842	0.9619809904952467	-37241.51311317905
-58798.559830421495	-36389.630417344764	0.9614807403701842	-37252.80578743328
-58676.179473984106	-36394.62381781257	0.9609804902451218	-37264.03919609242
-58555.69393664704	-36399.610949787886	0.9604802401200591	-37275.214029308605
-58437.059054122976	-36404.591383048755	0.9599799899949966	-37286.33095968006
-58320.231513197046	-36409.564725029595	0.9594797398699342	-37297.39064290933
-58205.16899129599	-36414.530613382005	0.9589794897448717	-37308.39371842902
-58091.82997052746	-36419.48872214533	0.958479239619809	-37319.340809997135
-57980.17393955763	-36424.4387514768	0.9579789894947465	-37330.23252626361
-57870.160962412774	-36429.3804448032	0.9574787393696841	-37341.06946130988
-57761.75227779436	-36434.313561024894	0.9569784892446214	-37351.85219516307
-57654.90972671576	-36439.23789804078	0.9564782391195589	-37362.58129428628
-57549.59611792078	-36444.15327493643	0.9559779889944965	-37373.25731204631
-57445.7748954227	-36449.059545465105	0.9554777388694338	-37383.88078916009
-57343.41045389006	-36453.95658205234	0.9549774887443713	-37394.45225412109
-57242.467822144856	-36458.84428887568	0.9544772386193089	-37404.97222360681
-57142.912831492096	-36463.72259257274	0.9539769884942462	-37415.4412028682
-57044.71218727836	-36468.59143709429	0.9534767383691837	-37425.859686102376
-56947.833154392225	-36473.4507973483	0.9529764882441213	-37436.228156809106
-56852.24374071439	-36478.30066901701	0.9524762381190588	-37446.5470881322
-56757.912789515285	-36483.1410623418	0.9519759879939961	-37456.81694318657
-56664.80969584863	-36487.97201475839	0.9514757378689337	-37467.038175371585
-56572.90456502435	-36492.79358166331	0.9509754877438712	-37477.21122867152
-56482.16822853812	-36497.60583406545	0.9504752376188085	-37487.336537943804
-56392.57210529233	-36502.408864314166	0.949974987493746	-37497.414529195536
-56304.0883734276	-36507.20277574386	0.9494747373686835	-37507.445619848964
-56216.689700880845	-36511.98769545815	0.948974487243621	-37517.430218996495
-56130.34952745584	-36516.76375803568	0.9484742371185584	-37527.36872764564
-56045.04170737234	-36521.53112337904	0.9479739869934959	-37537.261538954495
-55960.74082905378	-36526.28995819805	0.9474737368684334	-37547.109038458126
-55877.422098647774	-36531.040440840836	0.9469734867433709	-37556.91160428634
-55795.06122417781	-36535.78276646518	0.9464732366183083	-37566.669607373275
-55713.63445723309	-36540.51714358823	0.9459729864932458	-37576.3834116591
-55633.11875684849	-36545.24378343797	0.9454727363681833	-37586.05337428428
-55553.4914207908	-36549.96291975677	0.9449724862431207	-37595.67984577667
-55474.73040649504	-36554.67478928631	0.9444722361180583	-37605.26317023188
-55396.81417295161	-36559.37963959618	0.9439719859929956	-37614.80368548705
-55319.72173300227	-36564.07772482736	0.9434717358679332	-37624.30172328849
-55243.43247895472	-36568.769314958285	0.9429714857428707	-37633.75760945334
-55167.92645899711	-36573.45467813292	0.942471235617808	-37643.171664025576
-55093.18409931226	-36578.13409619308	0.9419709854927456	-37652.54420142662
-55019.186297388915	-36582.807858063876	0.9414707353676831	-37661.87553060067
-54945.91450448611	-36587.47625349586	0.9409704852426204	-37671.16595515513
-54873.35052147282	-36592.139584661636	0.940470235117558	-37680.41577349633
-54801.47670959703	-36596.79815193739	0.9399699849924955	-37689.6252789605
-54730.27576862549	-36601.45226683577	0.939469734867433	-37698.79475994061
-54659.7309206949	-36606.102239314234	0.9389694847423704	-37707.92450000881
-54589.82572081094	-36610.74838892977	0.9384692346173079	-37717.01477803503
-54520.54417984196	-36615.39103596502	0.9379689844922454	-37726.06586830157
-54451.87074920498	-36620.03050135375	0.9374687343671828	-37735.0780406141
-54383.79016751308	-36624.66711593756	0.9369684842421203	-37744.05156040907
-54316.287754264195	-36629.30119991184	0.9364682341170578	-37752.9866888577
-54249.34902521305	-36633.933087666046	0.9359679839919952	-37761.88368296672
-54182.959952058976	-36638.56310948694	0.9354677338669327	-37770.74279567594
-54117.10680242058	-36643.19160155963	0.9349674837418702	-37779.5642759528
-54051.7763441838	-36647.81889095875	0.9344672336168075	-37788.34836888397
-53986.95556918108	-36652.4453139159	0.9339669834917451	-37797.09531576434
-53922.63186136288	-36657.071203349646	0.9334667333666826	-37805.80535418296
-53858.79294464673	-36661.69689164222	0.9329664832416199	-37814.47871810677
-53795.42681829947	-36666.32271449291	0.9324662331165575	-37823.1156379616
-53732.52192281599	-36670.94899816314	0.931965982991495	-37831.716340710824
-53670.066843487984	-36675.57608015877	0.9314657328664323	-37840.28104993172
-53608.05063317435	-36680.20428501626	0.9309654827413699	-37848.80998588962
-53546.46257599213	-36684.83394074791	0.9304652326163074	-37857.30336560983
-53485.29221430042	-36689.46537627225	0.9299649824912449	-37865.76140294757
-53424.52950560329	-36694.09890888751	0.9294647323661823	-37874.184308655866
-53364.16454782126	-36698.73486420137	0.9289644822411198	-37882.57229045152
-53304.18777768662	-36703.37356055828	0.9284642321160573	-37890.92555307923
-53244.58993445194	-36708.015310991046	0.9279639819909947	-37899.24429837394
-53185.36192388417	-36712.660433092875	0.9274637318659322	-37907.52872532137
-53126.495007253136	-36717.309233753345	0.9269634817408697	-37915.779030117024
-53067.98071020359	-36721.96201546472	0.9264632316158071	-37923.99540622342
