alpha	beta	x	y
-45491.219845369145	-22209.07528529173	0.9709854927463722	-22884.595237510104
-45385.138675077265	-22212.038173865076	0.9704852426213098	-22895.986612870358
-45279.75277553042	-22215.027347111623	0.9699849924962471	-22907.31525391761
-45175.05783153303	-22218.042886514442	0.9694847423711846	-22918.582111950247
-45071.04952679215	-22221.08485037921	0.9689844922461222	-22929.78810697633
-44967.72354534297	-22224.153275294382	0.9684842421210595	-22940.934129227902
-44865.075572798574	-22227.248177497888	0.967983991995997	-22952.02104057907
-44763.10129757231	-22230.369554153458	0.9674837418709346	-22963.049675875453
-44661.7964119731	-22233.517384546933	0.9669834917458722	-22974.020844181832
-44561.156613284016	-22236.691631205067	0.9664832416208095	-22984.935329954107
-44461.177604686134	-22239.89224094764	0.965982991495747	-22995.793894141367
-44361.85509620447	-22243.119145871853	0.9654827413706846	-23006.597275223023
-44263.18480554645	-22246.37226427849	0.9649824912456219	-23017.346190185843
-44165.1624588998	-22249.651501542023	0.9644822411205594	-23028.041335445196
-44067.78379163997	-22252.95675093034	0.963981990995497	-23038.683387714296
-43971.04454907722	-22256.287894373272	0.9634817408704343	-23049.273004825212
-43874.94048707413	-22259.644803189472	0.9629814907453718	-23059.810826504883
-43779.46737264391	-22263.0273387707	0.9624812406203094	-23070.297475109128
-43684.62098455594	-22266.435353225395	0.9619809904952467	-23080.733556317522
-43590.39711381438	-22269.868689989617	0.9614807403701842	-23091.11965979179
-43496.79156423138	-22273.327184398637	0.9609804902451218	-23101.45635979983
-43403.800152803306	-22276.8106642335	0.9604802401200591	-23111.744215807816
-43311.41871023238	-22280.318950230892	0.9599799899949966	-23121.98377304238
-43219.64308128157	-22283.8518565705	0.9594797398699342	-23132.175563024542
-43128.46912518109	-22287.40919133321	0.9589794897448717	-23142.32010407736
-43037.892715981994	-22290.990756935957	0.958479239619809	-23152.41790180882
-42947.909742897595	-22294.596350542994	0.9579789894947465	-23162.46944957142
-42858.5161106127	-22298.225764455936	0.9574787393696841	-23172.475228899835
-42769.70773957898	-22301.878786483194	0.9569784892446214	-23182.435709928053
-42681.48056629282	-22305.555200290204	0.9564782391195589	-23192.351351787085
-42593.83054356359	-22309.25478573108	0.9559779889944965	-23202.22260298435
-42506.75364071796	-22312.977319165428	0.9554777388694338	-23212.049901765833
-42420.245843882745	-22316.722573754905	0.9549774887443713	-23221.83367646203
-42334.30315614004	-22320.49031974957	0.9544772386193089	-23231.574345818386
-42248.92159775995	-22324.280324755822	0.9539769884942462	-23241.27231931131
-42164.0972063568	-22328.092353993816	0.9534767383691837	-23250.927997450442
-42079.826037092396	-22331.92617053907	0.9529764882441213	-23260.541772067856
-41996.104162787895	-22335.781535555936	0.9524762381190588	-23270.114026594987
-41912.92767412189	-22339.658208514873	0.9519759879939961	-23279.645136327934
-41830.292679720464	-22343.555947403664	0.9514757378689337	-23289.13546868168
-41748.19530633038	-22347.47450892357	0.9509754877438712	-23298.585383433772
-41666.631698874	-22351.413648681468	0.9504752376188085	-23307.995232958154
-41585.598020619516	-22355.373121366276	0.949974987493746	-23317.3653624495
-41505.09045324307	-22359.352680921675	0.9494747373686835	-23326.69611013853
-41425.105196936915	-22363.35208070782	0.948974487243621	-23335.987807498914
-41345.63847046454	-22367.371073657436	0.9484742371185584	-23345.240779445914
-41266.68651127247	-22371.40941242112	0.9479739869934959	-23354.455344527458
-41188.24557554386	-22375.466849508055	0.9474737368684334	-23363.63181510775
-41110.311938241946	-22379.54313742031	0.9469734867433709	-23372.770497543934
-41032.881893201135	-22383.63802877764	0.9464732366183083	-23381.871692356104
-40955.951753152076	-22387.751276439456	0.9459729864932458	-23390.93569439093
-40879.51784976691	-22391.882633619494	0.9454727363681833	-23399.962792979222
-40803.576533703206	-22396.031853994704	0.9449724862431207	-23408.953272087732
-40728.124174650904	-22400.198691808342	0.9444722361180583	-23417.907410465446
-40653.15716133556	-22404.382901970148	0.9439719859929956	-23426.825481784534
-40578.67190153851	-22408.58424015063	0.9434717358679332	-23435.707754776373
-40504.66482216661	-22412.802462867327	0.9429714857428707	-23444.554493362648
-40431.132369208564	-22417.037327573278	0.942471235617808	-23453.365956781927
-40358.07100776561	-22421.28859273664	0.9419709854927456	-23462.14239971182
-40285.47722208699	-22425.556017915602	0.9414707353676831	-23470.884072386878
-40213.347515528636	-22429.83936383407	0.9409704852426204	-23479.591220712507
-40141.67841057341	-22434.138392449706	0.940470235117558	-23488.264086375042
-40070.46644885081	-22438.452867018106	0.9399699849924955	-23496.902906948046
-39999.70819108766	-22442.782552157933	0.939469734867433	-23505.507915995113
-39929.40021712472	-22447.127213908454	0.9389694847423704	-23514.07934316929
-39859.539125909505	-22451.4866197853	0.9384692346173079	-23522.617414309214
-39790.12153545922	-22455.86053883502	0.9379689844922454	-23531.12235153208
-39721.14408285517	-22460.248741684733	0.9374687343671828	-23539.594373323718
-39652.6034242332	-22464.651000589052	0.9369684842421203	-23548.033694625665
-39584.49623473844	-22469.067089476725	0.9364682341170578	-23556.440526919578
-39516.81920852035	-22473.496783991908	0.9359679839919952	-23564.8150783089
-39449.56905869929	-22477.9398615349	0.9354677338669327	-23573.157553598045
-39382.74251732296	-22482.39610130113	0.9349674837418702	-23581.468154369093
-39316.33633536202	-22486.865284315147	0.9344672336168075	-23589.747079056102
-39250.34728265457	-22491.347193465983	0.9339669834917451	-23597.99452301722
-39184.77214787723	-22495.84161353846	0.9334667333666826	-23606.210678604533
-39119.607738517116	-22500.348331242443	0.9329664832416199	-23614.395735231858
-39054.850880829224	-22504.86713524122	0.9324662331165575	-23622.54987944052
-38990.498419779586	-22509.397816178902	0.931965982991495	-23630.67329496315
-38926.54721903035	-22513.94016670314	0.9314657328664323	-23638.76616278561
-38862.99416088156	-22518.493981489195	0.9309654827413699	-23646.82866120714
-38799.83614623179	-22523.0590572609	0.9304652326163074	-23654.860965898708
-38737.07009452524	-22527.63519281119	0.9299649824912449	-23662.86324995976
-38674.692943714785	-22532.222189019758	0.9294647323661823	-23670.835683973248
-38612.70165020255	-22536.819848871062	0.9289644822411198	-23678.778436059205
-38551.09318880582	-22541.427977468884	0.9284642321160573	-23686.691671926714
-38489.86455269264	-22546.046382051893	0.9279639819909947	-23694.575554924475
-38429.01275333413	-22550.674872006683	0.9274637318659322	-23702.430246089974
-38368.534820454974	-22555.313258879596	0.9269634817408697	-23710.255904197267
-38308.42780197602	-22559.96135638802	0.9264632316158071	-23718.052685803457
-38248.68876397007	-22564.618980429495	0.9259629814907446	-23725.820745293942
-38189.3147905831	-22569.285949092402	0.9254627313656821	-23733.560234926386
-38130.30298400336	-22573.962082661827	0.9249624812406195	-23741.27130487356
-38071.6504643971	-22578.647203627028	0.924462231115557	-23748.954103264998
-38013.354369844674	-22583.341136687897	0.9239619809904945	-23756.608776227593
-37955.41185628118	-22588.043708760117	0.9234617308654319	-23764.23546792507
-37897.82009745242	-22592.754748978157	0.9229614807403694	-23771.834320596496
-37840.57628482739	-22597.474088700954	0.9224612306153069	-23779.40547459371
-37783.67762756855	-22602.201561512007	0.9219609804902444	-23786.94906841788
-37727.12135245894	-22606.93700322215	0.9214607303651818	-23794.465238755016
-37670.90470382529	-22611.68025187202	0.9209604802401193	-23801.954120510658
-37615.024943504235	-22616.431147730065	0.9204602301150568	-23809.41584684368
-37559.47935075246	-22621.1895332946	0.9199599799899942	-23816.850549199193
-37504.26522220092	-22625.95525329142	0.9194597298649317	-23824.25835734067
-37449.37987178816	-22630.728154672543	0.9189594797398692	-23831.63939938127
-37394.8206306911	-22635.508086614504	0.9184592296148066	-23838.99380181436
-37340.58484726303	-22640.294900515484	0.9179589794897441	-23846.321689543307
-37286.66988697032	-22645.088449991887	0.9174587293646816	-23853.623185910576
-37233.073132329235	-22649.888590874332	0.916958479239619	-23860.898412726026
-37179.79198282765	-22654.695181204574	0.9164582291145565	-23868.147490294657
-37126.82385488042	-22659.508081228705	0.915957978989494	-23875.370537443567
-37074.16618174351	-22664.327153393708	0.9154577288644314	-23882.567671548353
-37021.81641345618	-22669.15226234094	0.914957478739369	-23889.739008558856
-36969.77201677685	-22673.983274899707	0.9144572286143064	-23896.884663024273
-36918.030475109146	-22678.820060081325	0.9139569784892438	-23904.004748117746
-36866.58928843911	-22683.66248907174	0.9134567283641813	-23911.09937566032
-36815.44597326158	-22688.510435224696	0.9129564782391189	-23918.168656144375
-36764.59806252336	-22693.363774052985	0.9124562281140562	-23925.212698756506
-36714.04310554597	-22698.22238322124	0.9119559779889937	-23932.231611399915
-36663.77866795815	-22703.086142537384	0.9114557278639313	-23939.22550071622
-36613.802331635125	-22707.95493394319	0.9109554777388688	-23946.194472106865
-36564.11169462086	-22712.828641506065	0.9104552276138062	-23953.138629753972
-36514.70437105479	-22717.707151410115	0.9099549774887437	-23960.058076640762
-36465.57799113611	-22722.590351943254	0.9094547273636812	-23966.95291457153
-36416.730200998245	-22727.47813349279	0.9089544772386186	-23973.823244191146
-36368.15866269653	-22732.370388529645	0.9084542271135561	-23980.66916500416
-36319.86105410238	-22737.267011601478	0.9079539769884936	-23987.490775393468
-36271.83506884624	-22742.167899320815	0.907453726863431	-23994.288172638586
-36224.07841624815	-22747.07295035407	0.9069534767383685	-24001.06145293352
-36176.588821256664	-22751.98206540954	0.906453226613306	-24007.81071140425
-36129.36402435467	-22756.895147228544	0.9059529764882434	-24014.53604212586
-36082.40178152006	-22761.81210057076	0.9054527263631809	-24021.237538139263
-36035.69986413515	-22766.73283220457	0.9049524762381184	-24027.915291467616
-35989.256058926774	-22771.657250894124	0.9044522261130558	-24034.569393132373
-35943.06816788742	-22776.585267388153	0.9039519759879933	-24041.199933168984
-35897.13400822821	-22781.51679440524	0.9034517258629308	-24047.807000642286
-35851.45141226583	-22786.451746625982	0.9029514757378682	-24054.390683661575
-35806.01822741065	-22791.3900406742	0.9024512256128057	-24060.951069395374
-35760.83231604774	-22796.331595109405	0.9019509754877432	-24067.48824408586
-35715.8915554877	-22801.27633041171	0.9014507253626806	-24074.002293063033
-35671.19383790254	-22806.224168968223	0.9009504752376181	-24080.493300758626
-35626.737070238756	-22811.175035061668	0.9004502251125556	-24086.961350719626
-35582.519174172776	-22816.128854854425	0.899949974987493	-24093.406525621653
-35538.53808601095	-22821.085556378446	0.8994497248624305	-24099.828907281975
-35494.79175665199	-22826.045069518234	0.898949474737368	-24106.22857667233
-35451.27815147936	-22831.007326001443	0.8984492246123055	-24112.605613931424
-35407.99525034068	-22835.97225937975	0.8979489744872429	-24118.960098377273
-35364.941047429755	-22840.939805020513	0.8974487243621804	-24125.292108519217
-35322.11355125152	-22845.909900089	0.8969484742371179	-24131.601722069736
-35279.51078453123	-22850.88248353693	0.8964482241120553	-24137.889015956058
-35237.13078416654	-22855.857496086002	0.8959479739869928	-24144.15406633151
-35194.97160113818	-22860.83488021609	0.8954477238619303	-24150.396948586644
-35153.03130045293	-22865.81458014975	0.8949474737368677	-24156.617737360197
-35111.30796106553	-22870.796541839045	0.8944472236118052	-24162.816506549803
-35069.79967582748	-22875.780712949196	0.8939469734867427	-24168.99332932249
-35028.50455140035	-22880.767042846383	0.8934467233616801	-24175.148278125027
-34987.42070818775	-22885.7554825833	0.8929464732366176	-24181.28142469404
-34946.54628027706	-22890.745984883546	0.8924462231115551	-24187.39284006595
-34905.87941537787	-22895.738504126315	0.8919459729864925	-24193.482594586723
-34865.41827472306	-22900.7329963356	0.89144572286143	-24199.55075792144
-34825.16103303386	-22905.72941916167	0.8909454727363675	-24205.5973990637
-34785.1058784344	-22910.727731868632	0.8904452226113049	-24211.62258634483
-34745.25101238818	-22915.727895319298	0.8899449724862424	-24217.626387442946
-34705.594649630766	-22920.729871960568	0.8894447223611799	-24223.60886939185
-34666.13501810037	-22925.733625809	0.8889444722361173	-24229.570098589742
-34626.87035886979	-22930.739122436262	0.8884442221110548	-24235.510140807794
-34587.79892608195	-22935.746328954145	0.8879439719859923	-24241.42906119859
-34548.91898688619	-22940.755213999437	0.8874437218609298	-24247.326924304358
-34510.22882135604	-22945.765747721187	0.8869434717358672	-24253.203794065106
-34471.726722438594	-22950.77790176402	0.8864432216108047	-24259.059733826623
-34433.41099588721	-22955.79164925346	0.8859429714857422	-24264.894806348264
-34395.27996017717	-22960.80696478359	0.8854427213606796	-24270.709073810678
-34357.3319464629	-22965.82382439935	0.8849424712356171	-24276.50259782338
-34319.56529849405	-22970.84220558414	0.8844422211105546	-24282.275439432167
-34281.9783725568	-22975.862087244208	0.883941970985492	-24288.02765912642
-34244.56953740976	-22980.883449693785	0.8834417208604295	-24293.75931684628
-34207.33717420582	-22985.906274642097	0.882941470735367	-24299.470471989735
-34170.279676446786	-22990.930545176052	0.8824412206103044	-24305.161183419492
-34133.395449900345	-22995.956245748002	0.8819409704852419	-24310.83150946985
-34096.68291253927	-23000.983362160594	0.8814407203601794	-24316.48150795337
-34060.14049448288	-23006.011881551287	0.8809404702351168	-24322.111236167464
-34023.76663792448	-23011.041792378917	0.8804402201100543	-24327.72075090088
-33987.55979706993	-23016.073084408697	0.8799399699849918	-24333.31010844007
-33951.51843807157	-23021.105748697963	0.8794397198599292	-24338.87936457543
-33915.64103895625	-23026.139777582775	0.8789394697348667	-24344.428574607486
-33879.926089590546	-23031.175164659446	0.8784392196098042	-24349.95779335293
-33844.372091569865	-23036.211904776606	0.8779389694847416	-24355.46707515058
-33808.977558195314	-23041.249994015267	0.8774387193596791	-24360.956473867256
-33773.741014384286	-23046.28942967801	0.8769384692346166	-24366.426042903502
-33738.66099663186	-23051.3302102713	0.876438219109554	-24371.875835199302
-33703.736052908615	-23056.37233549666	0.8759379689844915	-24377.305903239623
-33668.964742641365	-23061.41580623031	0.875437718859429	-24382.71629905991
-33634.34563662182	-23066.460624513034	0.8749374687343665	-24388.107074251508
-33599.87731694803	-23071.506793535413	0.8744372186093039	-24393.47827996692
-33565.55837697331	-23076.55431762219	0.8739369684842414	-24398.829966925092
-33531.38742122513	-23081.603202220904	0.8734367183591789	-24404.162185416542
-33497.363065361475	-23086.653453885177	0.8729364682341163	-24409.47498530839
-33463.48393609705	-23091.705080262585	0.8724362181090538	-24414.76841604938
-33429.74867114188	-23096.758090080642	0.8719359679839913	-24420.042526674784
-33396.155919143624	-23101.8124931324	0.8714357178589287	-24425.297365811188
-33362.70433963211	-23106.86830026182	0.8709354677338662	-24430.532981681306
-33329.39260293332	-23111.925523353653	0.8704352176088037	-24435.749422108605
-33296.219390143364	-23116.984175314607	0.8699349674837411	-24440.946734521956
-33263.18339303511	-23122.044270064525	0.8694347173586786	-24446.12496596014
-33230.2833140201	-23127.10582251946	0.8689344672336161	-24451.28416307633
-33197.51786607495	-23132.168848580113	0.8684342171085535	-24456.424372142472
-33164.88577268785	-23137.23336511738	0.867933966983491	-24461.545639053656
-33132.38576779094	-23142.29938996004	0.8674337168584285	-24466.648009332326
-33100.01659571419	-23147.36694187936	0.8669334667333659	-24471.73152813253
-33067.77701110296	-23152.43604057929	0.8664332166083034	-24476.79624024404
-33035.66577888112	-23157.506706679695	0.8659329664832409	-24481.842190096402
-33003.68167418322	-23162.578961704603	0.8654327163581783	-24486.869421763015
-32971.82348228534	-23167.65282807058	0.8649324662331158	-24491.877978965025
-32940.08999856709	-23172.728329070444	0.8644322161080533	-24496.867905075247
-32908.480028430095	-23177.80548886386	0.8639319659829908	-24501.839243122005
-32876.992387249804	-23182.884332462814	0.8634317158579282	-24506.79203579291
-32845.62590032941	-23187.96488571681	0.8629314657328657	-24511.726325438605
-32814.37940281072	-23193.047175304964	0.8624312156078032	-24516.6421540764
-32783.25173965195	-23198.13122871766	0.8619309654827406	-24521.539563393937
-32752.241765537645	-23203.21707424898	0.8614307153576781	-24526.41859475272
-32721.34834484808	-23208.304740979842	0.8609304652326156	-24531.27928919164
-32690.57035158176	-23213.394258768716	0.8604302151075531	-24536.121687430474
-32659.906669308737	-23218.48565823742	0.8599299649824905	-24540.945829873228
-32629.356191109535	-23223.57897075947	0.859429714857428	-24545.751756611586
-32598.917819517774	-23228.674228447817	0.8589294647323655	-24550.539507428177
-32568.59046647272	-23233.771464141064	0.8584292146073029	-24555.30912179983
-32538.373053247888	-23238.870711393836	0.8579289644822404	-24560.06063890087
-32508.264510401248	-23243.972004463547	0.8574287143571779	-24564.794097606245
-32478.263777728313	-23249.075378296828	0.8569284642321153	-24569.509536494636
-32448.369804188937	-23254.18086852054	0.8564282141070528	-24574.206993851625
-32418.58154786863	-23259.28851142695	0.8559279639819903	-24578.88650767268
-32388.897975910306	-23264.398343964083	0.8554277138569277	-24583.54811566617
-32359.31806446534	-23269.510403722954	0.8549274637318652	-24588.191855256373
-32329.84079864047	-23274.624728925475	0.8544272136068027	-24592.817763586343
-32300.465172433724	-23279.741358414412	0.8539269634817401	-24597.425877520793
-32271.190188692155	-23284.860331639837	0.8534267133566776	-24602.016233649014
-32242.014859045514	-23289.98168864956	0.8529264632316151	-24606.588868287592
-32212.938203861882	-23295.105470076076	0.8524262131065525	-24611.143817483193
-32183.959252191064	-23300.231717125727	0.85192596298149	-24615.68111701535
-32155.07704170042	-23305.360471569158	0.8514257128564275	-24620.20080239907
-32126.29061864382	-23310.49177572626	0.8509254627313649	-24624.702908887564
-32097.59903777636	-23315.62567246059	0.8504252126063024	-24629.18747147481
-32069.001362339426	-23320.762205161616	0.84992496248124	-24633.65452489816
-32040.496663972343	-23325.90141773998	0.8494247123561774	-24638.104103640908
-32012.084022680992	-23331.043354612815	0.848924462231115	-24642.536241934777
-31983.762526778177	-23336.18806069415	0.8484242121060525	-24646.950973762418
-31955.53127283098	-23341.33558138419	0.8479239619809898	-24651.34833285985
-31927.389365616375	-23346.485962557304	0.8474237118559274	-24655.7283527189
-31899.335918052227	-23351.63925055435	0.8469234617308649	-24660.09106658955
-31871.37005116318	-23356.795492169073	0.8464232116058023	-24664.43650748233
-31843.490894014314	-23361.954734640247	0.8459229614807398	-24668.764708170624
-31815.697583680478	-23367.117025637548	0.8454227113556773	-24673.075701192964
-31787.989265169195	-23372.282413255936	0.8449224612306147	-24677.369518855296
-31760.365091389387	-23377.450946001838	0.8444222111055522	-24681.646193233224
-31732.82422309042	-23382.62267278482	0.8439219609804897	-24685.905756174194
-31705.36582881363	-23387.79764290711	0.843421710855427	-24690.14823929968
-31677.989084848123	-23392.975906052474	0.8429214607303646	-24694.373674007373
-31650.693175175926	-23398.157512277063	0.8424212106053021	-24698.582091473236
-31623.47729141519	-23403.34251200084	0.8419209604802395	-24702.77352265364
-31596.34063277922	-23408.530955996164	0.841420710355177	-24706.94799828743
-31569.282406029575	-23413.722895377527	0.8409204602301145	-24711.10554889797
-31542.30182541802	-23418.918381593525	0.8404202101050519	-24715.246204795138
-31515.398112644383	-23424.117466415963	0.8399199599799894	-24719.369996077345
-31488.570496794964	-23429.32020193275	0.8394197098549269	-24723.476952633493
-31461.81821431975	-23434.5266405335	0.8389194597298644	-24727.567104144895
-31435.140508951434	-23439.736834906365	0.8384192096048018	-24731.64048008724
-31408.53663168481	-23444.950838023433	0.8379189594797393	-24735.697109732435
-31382.005840710197	-23450.168703135038	0.8374187093546768	-24739.73702215051
-31355.54740137115	-23455.390483759533	0.8369184592296142	-24743.760246211456
-31329.160586126054	-23460.61623367243	0.8364182091045517	-24747.766810587058
-31302.84467448675	-23465.846006900025	0.8359179589794892	-24751.756743752678
-31276.59895297299	-23471.07985771017	0.8354177088544266	-24755.73007398905
-31250.422715079516	-23476.317840600615	0.8349174587293641	-24759.68682938403
-31224.31526121025	-23481.560010293942	0.8344172086043016	-24763.627037834365
-31198.27589864072	-23486.806421727022	0.833916958479239	-24767.55072704736
-31172.303941476563	-23492.057130041398	0.8334167083541766	-24771.457924542607
-31146.39871059549	-23497.312190577013	0.8329164582291139	-24775.34865765364
-31120.55953361265	-23502.57165886148	0.8324162081040515	-24779.22295352964
-31094.78574482037	-23507.83559060444	0.831915957978989	-24783.080839136986
-31069.076685163236	-23513.104041685092	0.8314157078539265	-24786.92234126095
-31043.43170217001	-23518.377068148402	0.8309154577288639	-24790.747486507236
-31017.850149921236	-23523.654726194356	0.8304152076038014	-24794.55630130362
-30992.331389008472	-23528.93707216882	0.8299149574787389	-24798.348811901433
-30966.874786474742	-23534.224162558545	0.8294147073536763	-24802.12504437717
-30941.479715778987	-23539.51605398122	0.8289144572286138	-24805.885024633968
-30916.14555675233	-23544.812803177432	0.8284142071035513	-24809.628778403145
-30890.8716955493	-23550.114467003674	0.8279139569784886	-24813.356331245646
-30865.657524606737	-23555.421102423963	0.8274137068534262	-24817.06770855356
-30840.50244259917	-23560.732766502242	0.8269134567283637	-24820.76293555154
-30815.405854393044	-23566.049516395142	0.826413206603301	-24824.442037298235
-30790.36717100424	-23571.37140934424	0.8259129564782386	-24828.105038687754
-30765.38580956073	-23576.69850266719	0.8254127063531761	-24831.751964451007
-30740.46119324173	-23582.030853754095	0.8249124562281134	-24835.382839157137
-30715.592751262724	-23587.36852005421	0.824412206103051	-24838.997687214887
-30690.77991880178	-23592.71155907514	0.8239119559779885	-24842.59653287393
-30666.022136981857	-23598.060028370364	0.8234117058529258	-24846.179400226225
-30641.318852812226	-23603.413985535546	0.8229114557278634	-24849.746313207357
-30616.669519154668	-23608.77348819958	0.8224112056028009	-24853.29729559781
-30592.073594679347	-23614.138594018095	0.8219109554777382	-24856.832371024306
-30567.53054382094	-23619.509360666907	0.8214107053526758	-24860.351562961052
-30543.03983674065	-23624.88584583432	0.8209104552276133	-24863.854894731005
-30518.60094927807	-23630.268107215827	0.8204102051025506	-24867.34238950715
-30494.21336291936	-23635.656202505288	0.8199099549774882	-24870.81407031373
-30469.876564749902	-23641.050189389578	0.8194097048524257	-24874.26996002744
-30445.590047411322	-23646.450125542506	0.8189094547273632	-24877.710081378682
-30421.35330906861	-23651.8560686165	0.8184092046023006	-24881.134456952732
-30397.165853363244	-23657.26807623758	0.8179089544772381	-24884.54310919093
-30373.027189371387	-23662.68620599925	0.8174087043521756	-24887.936060391865
-30348.93683156949	-23668.1105154549	0.816908454227113	-24891.313332712503
-30324.89429979505	-23673.541062111384	0.8164082041020505	-24894.67494816937
-30300.899119197093	-23678.977903424973	0.815907953976988	-24898.020928639653
-30276.950820205304	-23684.42109679328	0.8154077038519255	-24901.351295862336
-30253.048938490618	-23689.87069954919	0.8149074537268629	-24904.6660714393
-30229.19301491967	-23695.326768956278	0.8144072036018004	-24907.965276836432
-30205.382595519593	-23700.78936220204	0.8139069534767379	-24911.248933384697
-30181.617231440556	-23706.258536391644	0.8134067033516753	-24914.517062281215
-30157.8964789183	-23711.7343485419	0.8129064532266128	-24917.769684590316
-30134.21989922851	-23717.216855577146	0.8124062031015503	-24921.006821244613
-30110.58705865403	-23722.706114322256	0.8119059529764877	-24924.228493045994
-30086.997528443848	-23728.202181497785	0.8114057028514252	-24927.434720666704
-30063.450884779624	-23733.705113713324	0.8109054527263627	-24930.625524650328
-30039.946708735795	-23739.21496746253	0.8104052026013001	-24933.80092541279
-30016.48458623405	-23744.73179911957	0.8099049524762376	-24936.960943243386
-29993.064108022292	-23750.255664929944	0.8094047023511751	-24940.105598305727
-29969.684869624383	-23755.78662100823	0.8089044522261125	-24943.234910638734
-29946.346471302728	-23761.32472333298	0.80840420210105	-24946.3489001576
-29923.0485180308	-23766.870027739318	0.8079039519759875	-24949.447586654744
-29899.79061944905	-23772.422589915615	0.8074037018509249	-24952.530989800747
-29876.57238983028	-23777.982465397985	0.8069034517258624	-24955.599129145296
