alpha	beta	x	y
-47832.27718753267	-134612.0580684472	9.99999999999999e-16	-47832.27718753276
-116179.54712944033	-63371.478683410154	0.9999999999999991	-63371.4786834102
-116179.54712944033	-63371.478683410154	0.9999999999999991	-63371.4786834102
-115530.6893299791	-63388.14564361498	0.9994997498749365	-63414.229957615215
-114887.34370334158	-63397.78120331966	0.998999499749874	-63449.29652347981
-114254.0420768486	-63405.148353335804	0.9984992496248114	-63481.45984966929
-113631.55494584401	-63411.24542336979	0.9979989994997489	-63511.73628784703
-113020.12345078443	-63416.53753512089	0.9974987493746864	-63540.60853541024
-112419.79422555903	-63421.291851855945	0.9969984992496238	-63568.36089349793
-111830.52146066491	-63425.67951998646	0.9964982491245613	-63595.1812176277
-111252.2086855442	-63429.817767092805	0.9959979989994988	-63621.20302339481
-110684.72995281807	-63433.79054433134	0.9954977488744362	-63646.52613946715
-110127.94049274108	-63437.659864714355	0.9949974987493737	-63671.22805194815
-109581.68377613425	-63441.47255056077	0.9944972486243112	-63695.370661356865
-109045.79563378415	-63445.26450422648	0.9939969984992487	-63719.00456103227
-108520.10684779461	-63449.06354354215	0.9934967483741861	-63742.171879187656
-108004.44582568668	-63452.89135149468	0.9929964982491236	-63764.90824125895
-107498.63873910293	-63456.76487511387	0.9924962481240611	-63787.24416874064
-107002.51172202734	-63460.697333885575	0.9919959979989985	-63809.206103375494
-106515.89044031152	-63464.69898789023	0.991495747873936	-63830.81717432907
-106038.6017718773	-63468.7777076381	0.9909954977488735	-63852.097784254605
-105570.4731735912	-63472.93943086696	0.9904952476238109	-63873.06606473982
-105111.33391921414	-63477.188506629805	0.9899949974987484	-63893.738235620185
-104661.01439533615	-63481.52798449385	0.9894947473736859	-63914.128892261615
-104219.34728260298	-63485.95983032838	0.9889944972486233	-63934.25123800728
-103786.16669416291	-63490.48512010206	0.9884942471235608	-63954.117274280885
-103361.30926217797	-63495.10417969201	0.9879939969984983	-63973.73795757082
-102944.6132889777	-63499.81671978885	0.9874937468734357	-63993.12333020896
-102535.91971617908	-63504.62192860493	0.9869934967483732	-64012.282630194226
-102135.07137172646	-63509.51856834393	0.9864932466233107	-64031.224384097506
-101741.91357958323	-63514.505040922	0.9859929964982481	-64049.956486185925
-101356.29389583966	-63519.57945340886	0.9854927463731856	-64068.48626623056
-100978.06216423289	-63524.73967010041	0.9849924962481231	-64086.820547951356
-100607.07058015517	-63529.98335652381	0.9844922461230605	-64104.9656996617
-100243.1736548084	-63535.308018358824	0.983991995997998	-64122.92767837206
-99886.2282554408	-63540.71103369986	0.9834917458729355	-64140.71206837596
-99536.09369622353	-63546.18967965541	0.9829914957478729	-64158.32411515485
-99192.6311734938	-63551.741166372296	0.9824912456228104	-64175.768755291414
