alpha	beta	x	y
-11055.722795366895	-64961.679623675875	9.99999999999999e-16	-11055.72279536695
-52014.83407144337	-21310.377210578394	0.9999999999999991	-21310.37721057842
-52014.83407144337	-21310.377210578394	0.9999999999999991	-21310.37721057842
-51873.69420921897	-21323.64994075764	0.9994997498749365	-21338.932604223635
-51729.03083038105	-21332.446490701856	0.998999499749874	-21362.85828093668
-51583.71569785534	-21339.644370865273	0.9984992496248114	-21385.033172256484
-51438.3536277907	-21345.85411828811	0.9979989994997489	-21406.06922486043
-51293.2281599334	-21351.364967036192	0.9974987493746864	-21426.25707107048
-51148.503416957596	-21356.346707686247	0.9969984992496238	-21445.76788840445
-51004.28548909245	-21360.91107195261	0.9964982491245613	-21464.71478426879
-50860.647785833295	-21365.137084551654	0.9959979989994988	-21483.178147888477
-50717.643471025265	-21369.083498348024	0.9954977488744362	-21501.218085518685
-50575.31229316366	-21372.795624754453	0.9949974987493737	-21518.881250909606
-50433.684653671735	-21376.309402058545	0.9944972486243112	-21536.204913698264
-50292.784182720505	-21379.653971394815	0.9939969984992487	-21553.21953544482
-50152.62945034929	-21382.85338788695	0.9934967483741861	-21569.95048083946
-50013.2351478007	-21385.92780211808	0.9929964982491236	-21586.419199236443
-49874.61292964166	-21388.894302308854	0.9924962481240611	-21602.64406689617
-49736.77203028347	-21391.767530920653	0.9919959979989985	-21618.64100365195
-49599.71972571785	-21394.560146509928	0.991495747873936	-21634.42393482738
-49463.46168628406	-21397.283176535722	0.9909954977488735	-21650.00514410727
-49328.002250692865	-21399.946291522843	0.9904952476238109	-21665.395547763106
-49193.34464227436	-21402.558021342156	0.9899949974987484	-21680.60491099633
-49059.49114177424	-21405.125928122066	0.9894947473736859	-21695.642020911833
-48926.44322716448	-21407.656746143293	0.9889944972486233	-21710.51482647472
-48794.201687971625	-21410.15649623848	0.9884942471235608	-21725.230552971803
-48662.76671963587	-21412.630580251418	0.9879939969984983	-21739.7957965322
-48532.13800212763	-21415.08385971771	0.9874937468734357	-21754.216602869437
-48402.31476589869	-21417.52072192912	0.9869934967483732	-21768.498533406488
-48273.29584771319	-21419.94513581061	0.9864932466233107	-21782.64672121402
-48145.07973809508	-21422.36069950135	0.9859929964982481	-21796.665918651266
-48017.66462206739	-21424.770681120914	0.9854927463731856	-21810.5605381932
-47891.04841415732	-21427.178053899595	0.9849924962481231	-21824.334687620347
-47765.22878875106	-21429.585526611852	0.9844922461230605	-21837.992200511988
-47640.20320652479	-21431.995570071424	0.983991995997998	-21851.536662801067
-47515.96893753074	-21434.410440304724	0.9834917458729355	-21864.97143600683
-47392.523081449224	-21436.832198906493	0.9829914957478729	-21878.299677649116
-47269.86258548174	-21439.262730991384	0.9824912456228104	-21891.524359259125
-47147.984260152974	-21441.70376108642	0.9819909954977479	-21904.648282330265
-47026.88479333132	-21444.156867250418	0.9814907453726854	-21917.67409249556
-46906.56076276467	-21446.623493659	0.9809904952476228	-21930.60429217129
-46787.00864723367	-21449.104961859153	0.9804902451225603	-21943.441251868986
-46668.224836554604	-21451.602480862886	0.9799899949974978	-21956.187220346485
-46550.20564059813	-21454.11715622492	0.9794897448724352	-21968.844333743353
-46432.94729737091	-21456.649998229812	0.9789894947473727	-21981.414623824596
-46316.44598036277	-21459.201929292725	0.9784892446223102	-21993.900025438827
-46200.69780513572	-21461.773790667707	0.9779889944972476	-22006.302383282335
-46085.698835397285	-21464.366348538893	0.9774887443721851	-22018.623458047987
-45971.44508838358	-21466.980299568302	0.9769884942471226	-22030.864932027307
-45857.93253990024	-21469.616275953267	0.97648824412206	-22043.02841422518
-45745.157128852305	-21472.274850050395	0.9759879939969975	-22055.11544503916
-45633.11476138559	-21474.956538609644	0.975487743871935	-22067.127500548646
-45521.80131469912	-21477.661806657823	0.9749874937468724	-22079.065996453777
-45411.21264052097	-21480.39107106777	0.9744872436218099	-22090.932291699166
-45301.344568342436	-21483.144703842252	0.9739869934967474	-22102.727691813263
-45192.19290833554	-21485.92303514274	0.9734867433716851	-22114.45345199079
-45083.753454084756	-21488.72635608449	0.9729864932466223	-22126.11077994245
-44976.02198509864	-21491.554921321047	0.9724862431215598	-22137.700838533558
-44868.99426910185	-21494.408951437563	0.9719859929964975	-22149.22474823058
-44762.66606419199	-21497.28863516868	0.9714857428714347	-22160.68358937297
-44657.033120823966	-21500.1941314575	0.9709854927463722	-22172.078404285563
-44552.09118363184	-21503.125571369434	0.9704852426213098	-22183.410199245132
-44447.83599313849	-21506.08305987246	0.9699849924962471	-22194.679946313685
-44344.26328733281	-21509.066677495655	0.9694847423711846	-22205.888585049488
-44241.36880313181	-21512.07648187576	0.9689844922461222	-22217.037024105834
-44139.14827776838	-21515.1125092	0.9684842421210595	-22228.12614272669
-44037.59745004082	-21518.174775555475	0.967983991995997	-22239.156792147325
-43936.712061508755	-21521.26327819015	0.9674837418709346	-22250.129796907382
-43836.48785758477	-21524.377996694067	0.9669834917458722	-22261.045956083173
-43736.92058858824	-21527.51889410479	0.9664832416208095	-22271.906044445175
-43638.00601065937	-21530.68591794651	0.965982991495747	-22282.710813546568
-43539.73988671541	-21533.87900120154	0.9654827413706846	-22293.46099274756
-43442.11798724123	-21537.098063226393	0.9649824912456219	-22304.15729018041
-43345.13609110813	-21540.34301061009	0.9644822411205594	-22314.800393659316
-43248.789986271244	-21543.613737983833	0.963981990995497	-22325.390971538975
-43153.07547047807	-21546.9101287811	0.9634817408704343	-22335.929673525432
-43057.98835190329	-21550.23205595473	0.9629814907453718	-22346.41713144259
-42963.524449751676	-21553.579382652286	0.9624812406203094	-22356.85395995718
-42869.679594820765	-21556.95196285304	0.9619809904952467	-22367.24075726504
-42776.44963000687	-21560.349641970104	0.9614807403701842	-22377.578105741424
-42683.83041083371	-21563.77225741648	0.9609804902451218	-22387.866572557337
-42591.81780587965	-21567.219639142666	0.9604802401200591	-22398.106710264357
-42500.4076972231	-21570.691610143043	0.9599799899949966	-22408.29905734987
-42409.595980862316	-21574.187986934445	0.9594797398699342	-22418.444138764455
-42319.378567067164	-21577.708580010723	0.9589794897448717	-22428.54246642326
-42229.75138075485	-21581.25319427113	0.958479239619809	-22438.59453968293
-42140.71036180561	-21584.8216294275	0.9579789894947465	-22448.600845795583
-42052.25146539877	-21588.413680388097	0.9574787393696841	-22458.561860341044
-41964.37066225962	-21592.029137624493	0.9569784892446214	-22468.47804763883
-41877.06393899344	-21595.667787514878	0.9564782391195589	-22478.349861141025
-41790.32729829047	-21599.329412674226	0.9559779889944965	-22488.177743806922
-41704.15675917511	-21603.013792265156	0.9554777388694338	-22497.962128460764
-41618.54835724296	-21606.720702292718	0.9549774887443713	-22507.703438133416
-41533.49814486019	-21610.449915885114	0.9544772386193089	-22517.402086388745
-41449.00219134962	-21614.20120356035	0.9539769884942462	-22527.058477635714
-41365.05658317887	-21617.974333478916	0.9534767383691837	-22536.673007426958
-41281.65742413583	-21621.7690716836	0.9529764882441213	-22546.2460627444
-41198.80083545869	-21625.585182329156	0.9524762381190588	-22555.778022272796
-41116.48295601393	-21629.42242789777	0.9519759879939961	-22565.269256661748
-41034.69994241005	-21633.280569406426	0.9514757378689337	-22574.720128776804
-40953.44796913058	-21637.15936660256	0.9509754877438712	-22584.130993940114
-40872.72322863237	-21641.058578151606	0.9504752376188085	-22593.502200161427
-40792.52193148736	-21644.97796181259	0.949974987493746	-22602.83408835962
-40712.84030643327	-21648.91727460929	0.9494747373686835	-22612.126992575402
-40633.67460051053	-21652.876272988375	0.948974487243621	-22621.381240175615
-40555.021079099955	-21656.854712974462	0.9484742371185584	-22630.59715204948
-40476.87602604067	-21660.852350313213	0.9479739869934959	-22639.7750427973
-40399.235743660705	-21664.86894061156	0.9474737368684334	-22648.915220911804
-40322.096552853254	-21668.904239468484	0.9469734867433709	-22658.017988952633
-40245.45479314657	-21672.958002599436	0.9464732366183083	-22667.083643714283
-40169.306822724095	-21677.029985957022	0.9459729864932458	-22676.112476387676
-40093.649018486816	-21681.119945843286	0.9454727363681833	-22685.104772715807
-40018.47777608594	-21685.227639017863	0.9449724862431207	-22694.060813143686
-39943.78950996128	-21689.352822800265	0.9444722361180583	-22702.980872962795
-39869.580653370234	-21693.49525516732	0.9439719859929956	-22711.865222450342
-39795.8476583805	-21697.654694847886	0.9434717358679332	-22720.71412700357
-39722.58699595017	-21701.830901407397	0.9429714857428707	-22729.52784726928
-39649.7951558868	-21706.02363533512	0.942471235617808	-22738.306639268827
-39577.46864687161	-21710.23265812314	0.9419709854927456	-22747.05075451876
-39505.603996506194	-21714.457732339644	0.9414707353676831	-22755.760440147304
-39434.19775125226	-21718.69862170489	0.9409704852426204	-22764.435939006853
-39363.2464764715	-21722.955091157157	0.940470235117558	-22773.077489782685
-39292.746756429944	-21727.226906917065	0.9399699849924955	-22781.68532709794
-39222.69519426326	-21731.513836551087	0.939469734867433	-22790.259681615218
-39153.088411977384	-21735.81564902928	0.9389694847423704	-22798.80078013468
-39083.923050459896	-21740.132114779244	0.9384692346173079	-22807.308845689073
-39015.195769423044	-21744.463005741334	0.9379689844922454	-22815.78409763556
-38946.90324740993	-21748.808095416854	0.9374687343671828	-22824.226751744598
-38879.0421817947	-21753.16715891387	0.9369684842421203	-22832.637020286063
-38811.60928871318	-21757.539972994837	0.9364682341170578	-22841.015112112524
-38744.60130307553	-21761.926316116234	0.9359679839919952	-22849.361232739953
-38678.01497853278	-21766.3259684688	0.9354677338669327	-22857.675584425917
-38611.84708742084	-21770.738712016955	0.9349674837418702	-22865.958366245333
-38546.094420785455	-21775.16433053032	0.9344672336168075	-22874.20977416386
-38480.75378828109	-21779.602609621877	0.9339669834917451	-22882.43000110914
-38415.822018188934	-21784.053336775636	0.9334667333666826	-22890.619237039766
-38351.295957361806	-21788.516301377458	0.9329664832416199	-22898.77766901224
-38287.172471183134	-21792.991294743002	0.9324662331165575	-22906.905481245976
-38223.44844353295	-21797.478110143205	0.931965982991495	-22915.00285518624
-38160.12077674296	-21801.976542828892	0.9314657328664323	-22923.06996956539
