alpha	beta	x	y
-23247.041241411775	-67923.22063854775	0.26666666666666733	-35160.689080648066
-71566.71755264679	-31390.310094371227	0.8666666666666661	-36747.16442214132
-71566.71755264679	-31390.310094371227	0.8666666666666661	-36747.16442214132
-71250.57456154183	-31447.797958111318	0.8663665165916286	-36766.781644952964
-70936.14375720154	-31501.47973049413	0.8660663665165911	-36783.10756878853
-70625.40001376849	-31553.40933191163	0.8657662164415536	-36798.19047229764
-70318.70689248161	-31604.02765180783	0.8654660663665159	-36812.46573941426
-70016.19986370896	-31653.54700071309	0.8651659162914785	-36826.140148123224
-69717.93031589572	-31702.09466548149	0.864865766216441	-36839.335487741926
-69423.9095726587	-31749.75652727262	0.8645656161414035	-36852.13223236895
-69134.12597596174	-31796.595246220884	0.864265466066366	-36864.587578055
-68848.55477863498	-31842.65894374199	0.8639653159913284	-36876.74429009947
-68567.16222517217	-31887.986182645214	0.8636651659162909	-36888.635562730284
-68289.90907717889	-31932.60876087493	0.8633650158412534	-36900.28791364792
-68016.75172464446	-31976.553656532324	0.863064865766216	-36911.72301680142
-67747.64400503089	-32019.844148874785	0.8627647156911784	-36922.95891986304
-67482.53750878232	-32062.500742283046	0.8624645656161408	-36934.01088485579
-67221.38289165989	-32104.54165056839	0.8621644155411033	-36944.89198738452
-66964.12949238648	-32145.9833649539	0.8618642654660658	-36955.61355537666
-66710.72621447247	-32186.840893123568	0.8615641153910284	-36966.18549772319
-66461.12147261592	-32227.12805752846	0.8612639653159908	-36976.61655533618
-66215.26359162031	-32266.85765636265	0.8609638152409532	-36986.914496252255
-65973.10080891458	-32306.04164036719	0.8606636651659157	-36997.086269554835
-65734.58128755563	-32344.691252432996	0.8603635150908783	-37007.138128439634
-65499.6536639236	-32382.817053159335	0.8600633650158407	-37017.075729789896
-65268.26662644402	-32420.42908227102	0.8597632149408032	-37026.90421561262
-65040.3688477592	-32457.536946953966	0.8594630648657656	-37036.62828028709
-64815.9099985738	-32494.149720140238	0.859162914790728	-37046.25222658765
-64594.83974029906	-32530.27615814693	0.8588627647156907	-37055.78001272983
-64377.10789560096	-32565.92471839802	0.858562614640653	-37065.21529216885
-64162.6652438355	-32601.103466750435	0.8582624645656155	-37074.56144749455
-63951.4627897905	-32635.82023005353	0.857962314490578	-37083.82161947892
-63743.451875952596	-32670.08260589611	0.8576621644155407	-37092.9987321126
-63538.58442779475	-32703.897946110297	0.8573620143405031	-37102.09551429989
-63336.81315471805	-32737.27334385194	0.8570618642654655	-37111.11451875181
-63138.09076796309	-32770.21578182118	0.856761714190428	-37120.058138515524
-62942.37093386026	-32802.731989264204	0.8564615641153904	-37128.92862149839
-62749.60754487796	-32834.82857728883	0.856161414040353	-37137.728083282236
-62559.75508979222	-32866.51198917886	0.8558612639653155	-37146.45851847189
-62372.768800518206	-32897.78848605483	0.8555611138902779	-37155.12181078191
-62188.60422212632	-32928.6642285362	0.8552609638152403	-37163.71974203234
