alpha	beta	x	y
-69842.74246776737	-156347.51918854765	9.99999999999999e-16	-69842.74246776746
-135354.9650198527	-88112.91436235256	0.9999999999999991	-88112.9143623526
-135354.9650198527	-88112.91436235256	0.9999999999999991	-88112.9143623526
-135086.43472924066	-88139.45638260602	0.9994997498749365	-88162.94161439527
-134810.8545195066	-88157.03915951322	0.998999499749874	-88203.71631345023
-134533.96791252744	-88171.41770998373	0.9984992496248114	-88240.99632459489
-134256.98453659704	-88183.8131040989	0.9979989994997489	-88276.00554318348
-133980.4714671859	-88194.80380599147	0.9974987493746864	-88309.32523585943
-133704.75694568784	-88204.72939281577	0.9969984992496238	-88341.29775965786
-133430.05314851552	-88213.81332400165	0.9964982491245613	-88372.14933139118
-133156.50689068242	-88222.21364498272	0.9959979989994988	-88402.04073150882
-132884.22449588843	-88230.0478574893	0.9954977488744362	-88431.09217452066
-132613.2854571208	-88237.40658034786	0.9949974987493737	-88459.39696992656
-132343.75057321385	-88244.36168613465	0.9944972486243112	-88487.02965900007
-132075.66710050625	-88250.97145311978	0.9939969984992487	-88514.05116686101
-131809.07217509026	-88257.28398755153	0.9934967483741861	-88540.51222488924
-131543.99517546466	-88263.33958659705	0.9929964982491236	-88566.45573379277
-131280.4594067507	-88269.1724226988	0.9924962481240611	-88591.91844809192
-131018.4833337704	-88274.81177678052	0.9919959979989985	-88616.93220945282
-130758.08150450987	-88280.28296195608	0.991495747873936	-88641.52487052212
-130499.26525564949	-88285.60802914463	0.9909954977488735	-88665.72100066897
-130242.04326060356	-88290.80631539681	0.9904952476238109	-88689.54243443583
-129986.42196204863	-88295.8948764552	0.9899949974987484	-88713.00870422507
-129732.40591746678	-88300.8888325778	0.9894947473736859	-88736.137386246
-129479.99807881186	-88305.80164832687	0.9889944972486233	-88758.9443804283
-129229.20002111304	-88310.64536136901	0.9884942471235608	-88781.4441393451
-128980.01213128747	-88315.43077139242	0.9879939969984983	-88803.64985725413
-128732.4337652532	-88320.16759746955	0.9874937468734357	-88825.57362758195
-128486.46337992225	-88324.86461018486	0.9869934967483732	-88847.22657517398
-128242.09864482096	-88329.52974338934	0.9864932466233107	-88868.6189681711
-127999.33653701405	-88334.17018936209	0.9859929964982481	-88889.76031329122
-127758.1734225287	-88338.79248034353	0.9854927463731856	-88910.65943748382
-127518.60512641747	-88343.40255879531	0.9849924962481231	-88931.32455830944
-127280.62699346629	-88348.00583826719	0.9844922461230605	-88951.76334492613
-127044.23394102766	-88352.60725638761	0.983991995997998	-88971.9829711993
-126809.42050519816	-88357.21132121059	0.9834917458729355	-88991.9901621669
-126576.18088134969	-88361.82215192643	0.9829914957478729	-89011.79123486814
-126344.50895989207	-88366.44351476536	0.9824912456228104	-89031.39213436491
-126114.39835785549	-88371.07885478274	0.9819909954977479	-89050.79846564351
-125885.84244698388	-88375.73132409713	0.9814907453726854	-89070.0155219695
-125658.83437879026	-88380.40380706049	0.9809904952476228	-89089.04831017494
-125433.36710681784	-88385.09894276813	0.9804902451225603	-89107.90157328239
-125209.43340671266	-88389.81914524485	0.9799899949974978	-89126.57981080702
-124987.0258942064	-88394.56662160128	0.9794897448724352	-89145.08729702744
-124766.13704132562	-88399.34338840733	0.9789894947473727	-89163.42809747318
-124546.75919102416	-88404.15128649486	0.9784892446223102	-89181.60608384095
-124328.88457047459	-88408.99199437197	0.9779889944972476	-89199.62494752284
-124112.50530304672	-88413.86704040895	0.9774887443721851	-89217.48821190408
-123897.61341923446	-88418.77781393037	0.9769884942471226	-89235.19924356721
-123684.20086665309	-88423.72557533182	0.97648824412206	-89252.7612625215
-123472.259519107	-88428.71146532772	0.9759879939969975	-89270.17735156158
-123261.78118488114	-88433.73651341912	0.975487743871935	-89287.45046484568
-123052.75761439677	-88438.80164566012	0.9749874937468724	-89304.58343577363
-122845.18050709958	-88443.90769179769	0.9744872436218099	-89321.57898423415
-122639.0415179647	-88449.05539183857	0.9739869934967474	-89338.4397232836
-122434.33226334071	-88454.24540210668	0.9734867433716851	-89355.16816531101
-122231.0443264134	-88459.47830083301	0.9729864932466223	-89371.76672773717
-122029.16926217389	-88464.75459332645	0.9724862431215598	-89388.23773829227
-121828.69860209145	-88470.07471675781	0.9719859929964975	-89404.58343990875
-121629.62385836797	-88475.43904459717	0.9714857428714347	-89420.805995265
