alpha	beta	x	y
-41068.682860176195	-123464.1693534774	9.99999999999999e-16	-41068.682860176275
-105945.4026148596	-55709.59565058206	0.9999999999999991	-55709.5956505821
-105945.4026148596	-55709.59565058206	0.9999999999999991	-55709.5956505821
-105338.98068023863	-55725.1492073782	0.9994997498749365	-55749.96853277738
-104737.70288775553	-55734.14163933733	0.998999499749874	-55783.16971462344
-104145.79821466695	-55741.01768960215	0.9984992496248114	-55813.661182136064
-103563.9855304024	-55746.70898317043	0.9979989994997489	-55842.39137746208
-102992.49007853336	-55751.649563683466	0.9974987493746864	-55869.810745561575
-102431.3552165929	-55756.088744001325	0.9969984992496238	-55896.18459134282
-101880.53819089857	-55760.186235446556	0.9964982491245613	-55921.6882182821
-101339.94911027912	-55764.051432649394	0.9959979989994988	-55946.446220754005
-100809.47034778695	-55767.76267800541	0.9954977488744362	-55970.551757059
-100288.96678499866	-55771.37784142709	0.9949974987493737	-55994.07713579218
-99778.29250259168	-55774.94061621563	0.9944972486243112	-56017.0801213433
-99277.29408266905	-55778.48450726989	0.9939969984992487	-56039.607926431905
-98785.81386540004	-55782.0354725149	0.9934967483741861	-56061.69986426457
-98303.69146663748	-55785.61374801915	0.9929964982491236	-56083.389179765385
-97830.7648521303	-55789.23514755812	0.9924962481240611	-56104.704354946145
-97366.87163538483	-55792.912008620755	0.9919959979989985	-56125.67006466293
-96911.84932782323	-55796.65390443763	0.991495747873936	-56146.307892530494
-96465.53613800702	-55800.468181874894	0.9909954977488735	-56166.636877828096
-96027.77128611438	-55804.3603801278	0.9904952476238109	-56186.673940514906
-95598.39522764806	-55808.33456003056	0.9899949974987484	-56206.434216535024
-95177.24983740743	-55812.393566177045	0.9894947473736859	-56225.931325904865
-94764.17889056932	-55816.53923423117	0.9889944972486233	-56245.17758962863
-94359.02772361963	-55820.77256697803	0.9884942471235608	-56264.184207099504
-93961.6437063099	-55825.093870802586	0.9879939969984983	-56282.96140259461
-93571.87603343057	-55829.50287499894	0.9874937468734357	-56301.518547315536
-93189.57623001061	-55833.99882286147	0.9869934967483732	-56319.86426187395
-92814.59774915487	-55838.58055793479	0.9864932466233107	-56338.00650298882
-92446.7961579735	-55843.24659035367	0.9859929964982481	-56355.95263732387
-92086.02913341668	-55847.99515490114	0.9854927463731856	-56373.70950476458
-91732.15657409694	-55852.82425861869	0.9849924962481231	-56391.283472958065
-91385.04073812219	-55857.73172041714	0.9844922461230605	-56408.680484573684
-91044.54561205342	-55862.715216693156	0.983991995997998	-56425.90609845984
-90710.53783636328	-55867.772297648895	0.9834917458729355	-56442.965525651714
