alpha	beta	x	y
-21894.595821540577	-60161.103939350185	9.99999999999999e-16	-21894.595821540617
-52243.24878332879	-32605.805029938398	0.9999999999999991	-32605.805029938416
-52243.24878332879	-32605.805029938398	0.9999999999999991	-32605.805029938416
-52099.418911871224	-32620.085268857332	0.9994997498749365	-32629.829807948405
-51951.80202958717	-32629.544837984045	0.998999499749874	-32648.876761137242
-51803.48831672652	-32637.280102247205	0.9984992496248114	-32666.043796416026
-51655.12858313004	-32643.948027502774	0.9979989994997489	-32681.989409304948
-51507.02792598977	-32649.859838376186	0.9974987493746864	-32697.026341846973
-51359.36294260237	-32655.198231149825	0.9969984992496238	-32711.33879556641
-51212.247783851824	-32660.08342729534	0.9964982491245613	-32725.048485072195
-51065.761434222055	-32664.600453596984	0.9959979989994988	-32738.241918251828
-50919.96109265296	-32668.812523113313	0.9954977488744362	-32750.983777303354
-50774.88952237609	-32672.768385096082	0.9949974987493737	-32763.324268724315
-50630.57942857976	-32676.506702753588	0.9944972486243112	-32775.303501144845
-50487.05623023116	-32680.05882515034	0.9939969984992487	-32786.954257296915
-50344.33990124751	-32683.450628499024	0.9934967483741861	-32798.30383537534
-50202.44624176222	-32686.703787492792	0.9929964982491236	-32809.37532043917
-50061.38778425324	-32689.836681539564	0.9924962481240611	-32820.18849071452
-49921.17445695042	-32692.86505826398	0.9919959979989985	-32830.760481164936
-49781.814080722674	-32695.802530490142	0.991495747873936	-32841.10628054216
-49643.3127486471	-32698.66095588384	0.9909954977488735	-32851.23911109633
-49505.6751209211	-32701.4507319681	0.9904952476238109	-32861.170723659015
-49368.90465749329	-32704.18102885434	0.9899949974987484	-32870.91163044154
-49233.003804037515	-32706.859975305153	0.9894947473736859	-32880.47129116479
-49097.974142411964	-32709.494809269276	0.9889944972486233	-32889.85826366106
-48963.816513660044	-32712.0920009827	0.9884942471235608	-32899.080327041534
-48830.53111954912	-32714.657354612376	0.9879939969984983	-32908.14458340603
-48698.11760715915	-32717.19609292145	0.9874937468734357	-32917.057542574265
-48566.57513988571	-32719.712928358007	0.9869934967483732	-32925.82519324032
-48435.90245746896	-32722.212123182715	0.9864932466233107	-32934.45306316559
-48306.09792710346	-32724.697540668138	0.9859929964982481	-32942.946270443135
-48177.15958721598	-32727.172688966395	0.9854927463731856	-32951.30956743026
-48049.085185168165	-32729.64075891107	0.9849924962481231	-32959.54737861479
-47921.872209939786	-32732.104656765045	0.9844922461230605	-32967.6638334276
-47795.51792052255	-32734.567032731564	0.983991995997998	-32975.662794817275
-47670.019370786	-32737.030305889875	0.9834917458729355	-32983.547884249856
-47545.37343128887	-32739.49668609876	0.9829914957478729	-32991.322503675794
-47421.5768084856	-32741.968193314326	0.9824912456228104	-32998.98985491064
-47298.62606178742	-32744.4466746903	0.9819909954977479	-33006.55295679912
-47176.517618592785	-32746.933819772294	0.9814907453726854	-33014.014660470835
-47055.24778782388	-32749.431174039244	0.9809904952476228	-33021.37766294562
-46934.812771897334	-32751.94015101452	0.9804902451225603	-33028.6445193059
-46815.208677506125	-32754.462043126987	0.9799899949974978	-33035.81765361983
-46696.4315253063	-32756.99803147948	0.9794897448724352	-33042.89936877159
-46578.47725863871	-32759.549194658128	0.9789894947473727	-33049.89185533207
-46461.34175140747	-32762.116516696577	0.9784892446223102	-33056.79719958432
-46345.02081519299	-32764.700894294056	0.9779889944972476	-33063.6173908021
-46229.510205764534	-32767.303143370358	0.9774887443721851	-33070.35432786649
-46114.80562890008	-32769.924005034925	0.9769884942471226	-33077.009825293964
-46000.90274578236	-32772.564151029714	0.97648824412206	-33083.58561874027
-45887.79717789933	-32775.22418870416	0.9759879939969975	-33090.08337003552
-45775.484511473325	-32777.90466557193	0.975487743871935	-33096.50467179964
-45663.96030159587	-32780.60607348909	0.9749874937468724	-33102.85105168087
-45553.22007593363	-32783.32885249555	0.9744872436218099	-33109.12397625511
-45443.25933824224	-32786.07339434787	0.9739869934967474	-33115.32485461927
-45334.07357146848	-32788.840045779434	0.9734867433716851	-33121.45504170817
-45225.658240726116	-32791.629111507114	0.9729864932466223	-33127.51584136097
-45118.00879597498	-32794.44085701297	0.9724862431215598	-33133.50850916051
-45011.12067449757	-32797.275511119355	0.9719859929964975	-33139.43425506593
-44904.9893032206	-32800.1332683755	0.9714857428714347	-33145.29424585734
-44799.610100830556	-32803.014291273554	0.9709854927463722	-33151.08960740879
-44694.97847977326	-32805.91871230699	0.9704852426213098	-33156.821426804505
-44591.089848046795	-32808.846635887545	0.9699849924962471	-33162.49075431155
-44487.93961094954	-32811.79814012844	0.9694847423711846	-33168.09860522104
-44385.523172608504	-32814.7732785099	0.9689844922461222	-33173.645961568494
-44283.83593748785	-32817.772081431256	0.9684842421210595	-33179.133773743204
-44182.873311745345	-32820.79455766262	0.967983991995997	-33184.56296199545
-44082.63070451095	-32823.84069570206	0.9674837418709346	-33189.934417849436
-43983.103529056745	-32826.91046504675	0.9669834917458722	-33195.24900542928
-43884.287203926026	-32830.0038173827	0.9664832416208095	-33200.50756270457
-43786.17715394355	-32833.120687702016	0.965982991495747	-33205.71090266172
-43688.76881121322	-32836.26099534929	0.9654827413706846	-33210.85981440613
-43592.0576159927	-32839.42464500658	0.9649824912456219	-33215.9550642007
-43496.03901755265	-32842.61152761776	0.9644822411205594	-33220.99739644487
-43400.70847494232	-32845.821521259226	0.963981990995497	-33225.9875345985
-43306.0614577566	-32849.05449195764	0.9634817408704343	-33230.92618205436
-43212.09344679874	-32852.31029446232	0.9629814907453718	-33235.81402296302
-43118.799934747796	-32855.58877297118	0.9624812406203094	-33240.65172301284
-43026.17642674753	-32858.889761817016	0.9619809904952467	-33245.43993016856
-42934.21844097693	-32862.21308611416	0.9614807403701842	-33250.17927537102
-42842.92150919783	-32865.558562368606	0.9609804902451218	-33254.87037320037
-42752.281177201585	-32868.92599905695	0.9604802401200591	-33259.513822505396
-42662.29300534719	-32872.31519716891	0.9599799899949966	-33264.110207000966
-42572.95256891917	-32875.72595072615	0.9594797398699342	-33268.66009583553
-42484.25545860282	-32879.15804726744	0.9589794897448717	-33273.16404413063
-42396.197280814566	-32882.61126831272	0.958479239619809	-33277.62259349415
-42308.77365809945	-32886.08538979873	0.9579789894947465	-33282.036272508725
-42221.98022943744	-32889.580182494516	0.9574787393696841	-33286.40559719695
-42135.81265056637	-32893.09541239366	0.9569784892446214	-33290.73107146463
-42050.26659428929	-32896.630841086	0.9564782391195589	-33295.01318752357
-41965.33775072154	-32900.18622611178	0.9559779889944965	-33299.252426294704
-41881.02182756339	-32903.76132129591	0.9554777388694338	-33303.44925779307
-41797.314550337374	-32907.35587706597	0.9549774887443713	-33307.60414149541
-41714.211662617796	-32910.96964075364	0.9544772386193089	-33311.717526691435
-41631.708926224266	-32914.6023568819	0.9539769884942462	-33315.789852819624
-41549.80212142338	-32918.25376743698	0.9534767383691837	-33319.82154978853
-41468.487047121576	-32921.92361212622	0.9529764882441213	-33323.81303828409
-41387.75952100614	-32925.6116286252	0.9524762381190588	-33327.764730064024
-41307.61537972538	-32929.31755281005	0.9519759879939961	-33331.677028239705
-41228.050479020996	-32933.041118980174	0.9514757378689337	-33335.55032754644
-41149.060693873704	-32936.78206006866	0.9509754877438712	-33339.38501460238
-41070.641918605485	-32940.54010784423	0.9504752376188085	-33343.181468157076
-40992.79006702153	-32944.31499310074	0.949974987493746	-33346.94005932991
-40915.50107248397	-32948.10644584041	0.9494747373686835	-33350.66115183891
-40838.770888051615	-32951.91419544428	0.948974487243621	-33354.34510222065
-40762.595486508355	-32955.737970839866	0.9484742371185584	-33357.9922600414
-40686.97086050329	-32959.5775006543	0.9479739869934959	-33361.602968100175
-40611.89302259147	-32963.432513364816	0.9474737368684334	-33365.17756262385
-40537.35800529175	-32967.30273744089	0.9469734867433709	-33368.716373455
-40463.36186117951	-32971.18790147703	0.9464732366183083	-33372.2197242325
-40389.90066290412	-32975.08773432298	0.9459729864932458	-33375.68793256549
-40316.97050326256	-32979.00196520411	0.9454727363681833	-33379.1213102008
-40244.56749522092	-32982.93032383861	0.9449724862431207	-33382.520163184316
-40172.68777196783	-32986.87254054681	0.9444722361180583	-33385.88479201641
-40101.3274869255	-32990.82834635726	0.9439719859929956	-33389.215491801806
