alpha	beta	x	y
-126474.6092036256	-234841.9367785788	9.99999999999999e-16	-126474.6092036257
-213247.2782681008	-147987.62865892655	0.9999999999999991	-147987.6286589266
-213247.2782681008	-147987.62865892655	0.9999999999999991	-147987.6286589266
-212875.55437675555	-148024.3959301351	0.9994997498749365	-148056.83773025853
-212494.07002032473	-148048.75196178182	0.998999499749874	-148113.22951861884
-212110.78161362198	-148068.6690966445	0.9984992496248114	-148164.78032103222
-211727.36482872808	-148085.83886089321	0.9979989994997489	-148213.1855861916
-211344.60521776023	-148101.062587179	0.9974987493746864	-148259.2505377308
-210962.95747921203	-148114.8106811875	0.9969984992496238	-148303.4494409615
-210582.7155283672	-148127.392692263	0.9964982491245613	-148346.09567368013
-210204.0827361768	-148139.02755261422	0.9959979989994988	-148387.411965555
-209827.20638159846	-148149.87802980116	0.9954977488744362	-148427.5648507948
-209452.19657539623	-148160.0696508605	0.9949974987493737	-148466.68359245404
-209079.1375316171	-148169.70197390404	0.9944972486243112	-148504.87145421168
-208708.09470408977	-148178.85572503885	0.9939969984992487	-148542.21283746944
-208339.1195272056	-148187.59753921264	0.9934967483741861	-148578.77802237624
-207972.25268892787	-148195.98323356366	0.9929964982491236	-148614.62644135515
-207607.52646392223	-148204.06014073745	0.9924962481240611	-148649.8090125973
-207244.96642160526	-148211.8688172312	0.9919959979989985	-148684.36984858193
-206884.5927055584	-148219.4443229949	0.991495747873936	-148718.3475358532
-206526.4210107645	-148226.8171989108	0.9909954977488735	-148751.77611267442
-206170.46334292553	-148234.01422638187	0.9904952476238109	-148784.6858287903
-205816.7286174823	-148241.05902655324	0.9899949974987484	-148817.1037448217
-205465.22313842183	-148247.97253937536	0.9894947473736859	-148849.05421150147
-205115.95098564922	-148254.77341119267	0.9889944972486233	-148880.55925743486
-204768.91433166945	-148261.4783116969	0.9884942471235608	-148911.6389062239
-204424.11370310155	-148268.10219563206	0.9879939969984983	-148942.3114383431
-204081.5481984397	-148274.65852078566	0.9874937468734357	-148972.59360930065
-203741.21567076177	-148281.15943102492	0.9869934967483732	-149002.50083284246
-203403.11288246568	-148287.61591110768	0.9864932466233107	-149032.0473359335
-203067.23563671758	-148294.03791850893	0.9859929964982481	-149061.24629075002
-202733.57889024878	-148300.4344963672	0.9854927463731856	-149090.10992779426
-202402.13685041058	-148306.8138708155	0.9849924962481231	-149118.64963339077
-202072.90305930542	-148313.183535298	0.9844922461230605	-149146.8760341696
-201745.87046692817	-148319.55032397836	0.983991995997998	-149174.79907063892
-201421.0314951635	-148325.9204759427	0.9834917458729355	-149202.4280615527
-201098.37809391436	-148332.29969159604	0.9829914957478729	-149229.77176046994
-200777.90179064882	-148338.6931823988	0.9824912456228104	-149256.83840565485
-200459.59373424013	-148345.105714897	0.9819909954977479	-149283.63576426991
-200143.4447336805	-148351.54164984348	0.9814907453726854	-149310.1711716554
-199829.4452929941	-148358.00497706202	0.9809904952476228	-149336.45156635944
-199517.58564194015	-148364.49934663274	0.9804902451225603	-149362.48352147872
-199207.8557639136	-148371.02809685373	0.9799899949974978	-149388.27327278294
-198900.24542077354	-148377.59427939437	0.9794897448724352	-149413.82674402502
-198594.74417538746	-148384.20068197514	0.9789894947473727	-149439.14956978074
-198291.34141180268	-148390.8498488759	0.9784892446223102	-149464.24711611247
-197990.02635371868	-148397.5440995169	0.9779889944972476	-149489.12449930928
-197690.78808107175	-148404.28554534033	0.9774887443721851	-149513.78660292312
-197393.61554518383	-148411.07610517537	0.9769884942471226	-149538.23809328966
-197098.49758257254	-148417.91751925347	0.97648824412206	-149562.48343369874
-196805.422927561	-148424.81136201858	0.9759879939969975	-149586.52689735932
-196514.38022371285	-148431.7590538582	0.975487743871935	-149610.37257928238
-196225.35803445778	-148438.7618718616	0.9749874937468724	-149634.02440719423
-195938.3448526813	-148445.8209597095	0.9744872436218099	-149657.48615157625
-195653.32910965284	-148452.93733677274	0.9739869934967474	-149680.76143491673
-195370.29918317837	-148460.11190650242	0.9734867433716851	-149703.85374025124
-195089.2434051507	-148467.3454641739	0.9729864932466223	-149726.76641905776
-194810.1500684474	-148474.63870404896	0.9724862431215598	-149749.50269856723
-194533.0074333538	-148481.99222600472	0.9719859929964975	-149772.0656885418
-194257.80373353482	-148489.4065416785	0.9714857428714347	-149794.4583875694
-193984.5271814381	-148496.8820801749	0.9709854927463722	-149816.68368891595
-193713.16597348824	-148504.41919336398	0.9704852426213098	-149838.744385974
-193443.70829467676	-148512.0181608179	0.9699849924962471	-149860.643177342
-193176.142323072	-148519.67919440175	0.9694847423711846	-149882.38267156482
-192910.45623375947	-148527.40244256164	0.9689844922461222	-149903.9653915633
-192646.63820273816	-148535.18799432056	0.9684842421210595	-149925.39377877797
-192384.6764103666	-148543.03588301738	0.967983991995997	-149946.67019704962
-192124.55904467404	-148550.94608980056	0.9674837418709346	-149967.79693625722
-191866.27430441356	-148558.91854689975	0.9669834917458722	-149988.77621573216
-191609.81040192375	-148566.95314069046	0.9664832416208095	-150009.6101874652
-191355.15556575338	-148575.0497145697	0.965982991495747	-150030.30093912227
-191102.2980431794	-148583.20807165204	0.9654827413706846	-150050.8504968824
-190851.22610255645	-148591.42797730208	0.9649824912456219	-150071.26082811144
-190601.92803542607	-148599.70916151814	0.9644822411205594	-150091.53384388308
-190354.3921585505	-148608.0513211716	0.963981990995497	-150111.67140135737
-190108.60681587504	-148616.45412211303	0.9634817408704343	-150131.67530602735
-189864.5603802096	-148624.9172011615	0.9629814907453718	-150151.54731384266
