alpha	beta	x	y
-56809.62767751702	-130068.68593563809	9.99999999999999e-16	-56809.62767751709
-113799.67023912951	-75845.14865396994	0.9999999999999991	-75845.14865396997
-113799.67023912951	-75845.14865396994	0.9999999999999991	-75845.14865396997
-113555.08427973103	-75868.99428526721	0.9994997498749365	-75887.84675650009
-113304.17431319805	-75884.79278738583	0.998999499749874	-75922.23088796197
-113052.1001914056	-75897.71433913425	0.9984992496248114	-75953.47379764196
-112799.94861126116	-75908.85591646605	0.9979989994997489	-75982.67501140315
-112548.22901366389	-75918.73719161155	0.9974987493746864	-76010.35673093639
-112297.23627596458	-75927.66322574385	0.9969984992496238	-76036.82652654494
-112047.16100520178	-75935.83476230463	0.9964982491245613	-76062.28763058895
-111798.1350890623	-75943.39377817183	0.9959979989994988	-76086.88448877072
-111550.25403870145	-75950.44582660947	0.9954977488744362	-76110.72510320222
-111303.58926111908	-75957.07230984402	0.9949974987493737	-76133.89330509806
-111058.19536889944	-75963.33778886328	0.9944972486243112	-76156.45606469143
-110814.11480832734	-75969.29461181525	0.9939969984992487	-76178.46811974832
-110571.38093384443	-75974.98598851665	0.9934967483741861	-76199.97505019215
-110330.0201306511	-75980.44811326938	0.9929964982491236	-76221.01540103497
-110090.05332775722	-75985.71167805068	0.9924962481240611	-76241.62219568233
-109851.49710574426	-75990.80298040004	0.9919959979989985	-76261.8240439346
-109614.36452637616	-75995.74475325986	0.991495747873936	-76281.64597194071
-109378.66576647031	-76000.5567988847	0.9909954977488735	-76301.11005622167
-109144.40861022628	-76005.25648144672	0.9904952476238109	-76320.23591638762
-108911.59883775668	-76009.8591156389	0.9899949974987484	-76339.04110385422
-108680.24053559208	-76014.37827735505	0.9894947473736859	-76357.54141263421
-108450.33634786705	-76018.826055047	0.9889944972486233	-76375.75113080593
-108221.88768174895	-76023.21325527289	0.9884942471235608	-76393.68324617285
-107994.89487698523	-76027.54957241757	0.9879939969984983	-76411.34961609424
-107769.35734712587	-76031.84373006299	0.9874937468734357	-76428.76110896576
-107545.27369806918	-76036.10359968935	0.9869934967483732	-76445.92772302999
-107322.64182832395	-76040.33630107332	0.9864932466233107	-76462.85868688414
-107101.4590143167	-76044.54828777877	0.9859929964982481	-76479.56254507898
-106881.72198355458	-76048.74542040429	0.9854927463731856	-76496.04723147553
-106663.42697751535	-76052.93302970399	0.9849924962481231	-76512.32013247257
-106446.56980621228	-76057.1159712687	0.9844922461230605	-76528.38814179561
-106231.14589569642	-76061.29867313092	0.983991995997998	-76544.25770820954
-106017.15032947177	-76065.48517740305	0.9834917458729355	-76559.93487726215
-105804.57788493448	-76069.67917685064	0.9829914957478729	-76575.42532796365
-105593.42306554376	-76073.88404714664	0.9824912456228104	-76590.73440514762
-105383.68012915208	-76078.10287542752	0.9819909954977479	-76605.86714813094
-105175.34311324019	-76082.33848566147	0.9814907453726854	-76620.82831618696
-104968.40585743572	-76086.59346126096	0.9809904952476228	-76635.6224112633
-104762.86202352287	-76090.87016530483	0.9804902451225603	-76650.25369830661
