alpha	beta	x	y
-38765.39590252373	-119633.82779655224	9.99999999999999e-16	-38765.39590252381
-102433.27322155022	-53093.48078924955	0.9999999999999991	-53093.480789249596
-102433.27322155022	-53093.48078924955	0.9999999999999991	-53093.480789249596
-101841.63230077445	-53108.646530939695	0.9994997498749365	-53133.025213165776
-101255.00737274092	-53117.414951651685	0.998999499749874	-53165.576624909445
-100677.52179425948	-53124.11994435522	0.9984992496248114	-53195.485730022956
-100109.8766301084	-53129.669899606975	0.9979989994997489	-53223.67731677661
-99552.29144339063	-53134.48803633793	0.9974987493746864	-53250.5905961355
-99004.80852457049	-53138.81744971535	0.9969984992496238	-53276.484256343276
-98467.38620385146	-53142.81386796081	0.9964982491245613	-53301.5292288169
-97939.93683598484	-53146.58395750399	0.9959979989994988	-53325.84700053948
-97422.34577170176	-53150.20410678309	0.9954977488744362	-53349.52840642509
-96914.48114728447	-53153.73074304143	0.9949974987493737	-53372.643951667
-96416.20063224669	-53157.20647034547	0.9944972486243112	-53395.249959980785
-95927.35490661956	-53160.66395661175	0.9939969984992487	-53417.39246656682
-95447.7899562078	-53164.128514105	0.9934967483741861	-53439.10980412372
-94977.34959187405	-53167.619873119584	0.9929964982491236	-53460.43438840855
-94515.87574967954	-53171.15345356182	0.9924962481240611	-53481.39399105148
-94063.20999141858	-53174.74128614122	0.9919959979989985	-53502.01267147615
-93619.19402862525	-53178.392704317404	0.991495747873936	-53522.31147495938
-93183.67011545037	-53182.11487165609	0.9909954977488735	-53542.3089658974
-92756.48129645395	-53185.91319099388	0.9904952476238109	-53562.02164222141
-92337.47222901054	-53189.79161992828	0.9899949974987484	-53581.46426234034
-91926.48864278334	-53193.75293300259	0.9894947473736859	-53600.650106542096
-91523.37812420313	-53197.798921131885	0.9889944972486233	-53619.59118849939
-91127.99002302822	-53201.93056049334	0.9884942471235608	-53638.2984282464
-90740.17534191051	-53206.14815191891	0.9879939969984983	-53656.7817950204
-90359.78722676505	-53210.45142929157	0.9874937468734357	-53675.05042625851
-89986.68081277839	-53214.839655952805	0.9869934967483732	-53693.11272752736
-89620.71312883613	-53219.31170546689	0.9864932466233107	-53710.976457058205
-89261.7434757826	-53223.86612347326	0.9859929964982481	-53728.64879774276
-88909.63296834852	-53228.501190438314	0.9854927463731856	-53746.13641883224
-88564.2451717263	-53233.214960666766	0.9849924962481231	-53763.445529116914
-88225.44546476402	-53238.00531234017	0.9844922461230605	-53780.5819230081
-87893.10161082487	-53242.86997395523	0.983991995997998	-53797.551020668536
-87567.08324263788	-53247.80656222478	0.9834917458729355	-53814.35790312208
-87247.26242235565	-53252.812598730336	0.9829914957478729	-53831.00734310419
-86933.51282847559	-53257.88554568808	0.9824912456228104	-53847.503832280185
-86625.71074863784	-53263.02280802082	0.9819909954977479	-53863.85160535062
-86323.7342227283	-53268.22176455155	0.9814907453726854	-53880.05466147631
-86027.46342068289	-53273.47977562589	0.9809904952476228	-53896.116783385885
-85736.78066807486	-53278.79419455698	0.9804902451225603	-53912.04155447056
-85451.57021543384	-53284.16238246958	0.9799899949974978	-53927.83237412472
-85171.71817740767	-53289.581718773115	0.9794897448724352	-53943.492471551544
-84897.1129759045	-53295.04959966065	0.9789894947473727	-53959.024918221075
-84627.6448427403	-53300.5634547062	0.9784892446223102	-53974.43263914118
-84363.20579736863	-53306.120753274576	0.9779889944972476	-53989.718423079576
-84103.68997474115	-53311.71900200462	0.9774887443721851	-54004.88493185615
-83848.99335577167	-53317.35575450256	0.9769884942471226	-54019.934708808934
-83599.01373954708	-53323.028615318624	0.97648824412206	-54034.87018652363
-83353.6508523422	-53328.735239981346	0.9759879939969975	-54049.693693905
-83112.80617025639	-53334.473341288394	0.975487743871935	-54064.407462658826
-82876.38288150934	-53340.24069203697	0.9749874937468724	-54079.01363324441
-82644.2862826782	-53346.03511602911	0.9744872436218099	-54093.51426035085
-82416.42311746065	-53351.854505629795	0.9739869934967474	-54107.91131794358
-82192.70182480177	-53357.69681625217	0.9734867433716851	-54122.206703922595
-81973.03277705715	-53363.560059975556	0.9729864932466223	-54136.40224442902
-81757.32786469255	-53369.44231656852	0.9724862431215598	-54150.499697832594
-81545.50071846237	-53375.341727156825	0.9719859929964975	-54164.500758429036
-81337.46648299569	-53381.25650008021	0.9714857428714347	-54178.40705987323
-81133.14198215434	-53387.18490551244	0.9709854927463722	-54192.22017837151
-80932.44572774488	-53393.12527408998	0.9704852426213098	-54205.94163565361
-80735.29751894726	-53399.07600796683	0.9699849924962471	-54219.57290174316
-80541.61901436324	-53405.03556233906	0.9694847423711846	-54233.11539754342
-80351.33308010675	-53411.00246414187	0.9689844922461222	-54246.570497253364
-80164.36423919626	-53416.975296826386	0.9684842421210595	-54259.93953062796
-79980.63857807533	-53422.95270150267	0.967983991995997	-54273.223785094815
-79800.08336019487	-53428.93338808512	0.9674837418709346	-54286.424507738535
-79622.6275429693	-53434.91611670082	0.9669834917458722	-54299.54290716293
-79448.20122958903	-53440.89971425622	0.9664832416208095	-54312.58015524039
-79276.73606027587	-53446.88305956803	0.965982991495747	-54325.53738875671
-79108.16498265268	-53452.86508932872	0.9654827413706846	-54338.415710959234
