alpha	beta	x	y
-44244.86038587663	-116679.58402778716	9.99999999999999e-16	-44244.8603858767
-102961.34784513885	-60567.17498595934	0.9999999999999991	-60567.17498595938
-102961.34784513885	-60567.17498595934	0.9999999999999991	-60567.17498595938
-102352.10530699432	-60582.82837563655	0.9994997498749365	-60603.72346164527
-101748.04784195541	-60591.87786496852	0.998999499749874	-60633.05462332472
-101153.4314762289	-60598.79679546	0.9984992496248114	-60659.6591786728
-100568.97988164777	-60604.52277952672	0.9979989994997489	-60684.491678180326
-99994.9194470338	-60609.492646607745	0.9974987493746864	-60708.00547002055
-99431.2941014508	-60613.9573052244	0.9969984992496238	-60730.46757074588
-98878.06061607803	-60618.077486806535	0.9964982491245613	-60752.05441622373
-98335.12852457771	-60621.96328182033	0.9959979989994988	-60772.891406853916
-97802.37949518039	-60625.693528399555	0.9954977488744362	-60793.072304638226
-97279.67757896474	-60629.3264603769	0.9949974987493737	-60812.66988768353
-96766.87568083132	-60632.906045162454	0.9944972486243112	-60831.742296284225
-96263.81968913227	-60636.46599345053	0.9939969984992487	-60850.33705115351
-95770.35070735989	-60640.03242315291	0.9934967483741861	-60868.49372265003
-95286.30745937314	-60643.62569137701	0.9929964982491236	-60886.245773794224
-94811.52664658407	-60647.261706908765	0.9924962481240611	-60903.62187403993
-94345.84509731187	-60650.9528764227	0.9919959979989985	-60920.64686118223
-93889.09905532956	-60654.708828131465	0.991495747873936	-60937.342461879554
-93441.12580194458	-60658.53694693673	0.9909954977488735	-60953.7278420794
-93001.76339838552	-60662.442800471756	0.9904952476238109	-60969.820034769116
-92570.85143787983	-60666.430465812475	0.9899949974987484	-60985.63427743899
-92148.23065808353	-60670.50279862911	0.9894947473736859	-61001.184281895046
-91733.7437516245	-60674.66163892409	0.9889944972486233	-61016.48245257065
-91327.23520612846	-60678.90798599826	0.9884942471235608	-61031.54006506932
-90928.55126142112	-60683.242141527924	0.9879939969984983	-61046.36741360271
-90537.54029007934	-60687.66382292153	0.9874937468734357	-61060.97393381648
-90154.05276587247	-60692.17226135446	0.9869934967483732	-61075.36830593552
-89777.9411040206	-60696.76628584573	0.9864932466233107	-61089.55854201921
-89409.06002706983	-60701.44438748341	0.9859929964982481	-61103.55206027404
-89047.2662881759	-60706.204781406086	0.9854927463731856	-61117.355748737944
-88692.418963273	-60711.04545222129	0.9849924962481231	-61130.97602017107
-88344.37915286804	-60715.96420052988	0.9844922461230605	-61144.418859620695
-88003.0102920747	-60720.95867436367	0.983991995997998	-61157.68986584281
-87668.17783021432	-60726.0264050858	0.9834917458729355	-61170.79428754168
-87339.74967220187	-60731.164826725595	0.9829914957478729	-61183.737055212965
-87017.595503014	-60736.37131011253	0.9824912456228104	-61196.5228092379
-86701.58759593435	-60741.64316869585	0.9819909954977479	-61209.15592476421
-86391.5999738407	-60746.9776901506	0.9814907453726854	-61221.640533820726
-86087.50904314952	-60752.3721396708	0.9809904952476228	-61233.9805450396
-85789.19330472057	-60757.823777580204	0.9804902451225603	-61246.17966130133
-85496.53326015119	-60763.32987204493	0.9799899949974978	-61258.24139556884
-85209.41140923559	-60768.88770858578	0.9794897448724352	-61270.1690851374
-84927.71250585739	-60774.494592660536	0.9789894947473727	-61281.96590449361
-84651.3232100266	-60780.147863491715	0.9784892446223102	-61293.63487694896
-84380.13214604871	-60785.84489875722	0.9779889944972476	-61305.17888519087
-84114.03006678802	-60791.583115691654	0.9774887443721851	-61316.60068087393
-83852.90950263478	-60797.35998295042	0.9769884942471226	-61327.90289335838
-83596.66492090387	-60803.173020520655	0.97648824412206	-61339.08803768827
-83345.19291648206	-60809.01979767706	0.9759879939969975	-61350.15852189051
-83098.3917574362	-60814.897945929464	0.975487743871935	-61361.11665366527
-82856.16148975154	-60820.80515850492	0.9749874937468724	-61371.96464653012
-82618.40435460368	-60826.739180818666	0.9744872436218099	-61382.70462547253
-82385.02403622265	-60832.69783040657	0.9739869934967474	-61393.33863215869
-82155.926170008	-60838.67898450327	0.9734867433716851	-61403.86862974178
-81931.01811809451	-60844.68058597916	0.9729864932466223	-61414.29650730696
-81710.2089830772	-60850.70064291222	0.9724862431215598	-61424.62408398731
-81493.4094899446	-60856.73723160599	0.9719859929964975	-61434.853112780074
-81280.53217876612	-60862.788490580235	0.9714857428714347	-61444.985284090304
-81071.49115728971	-60868.852626841915	0.9709854927463722	-61455.02222902601
-80866.20229528128	-60874.92790927167	0.9704852426213098	-61464.965522465565
-80664.58280437639	-60881.01268018893	0.9699849924962471	-61474.81668591744
-80466.55171368248	-60887.10533986244	0.9694847423711846	-61484.577190189135
-80272.02960036247	-60893.20435316556	0.9689844922461222	-61494.24845788104
-80080.93841697721	-60899.3082537724	0.9684842421210595	-61503.83186571934
-79893.20185576496	-60905.41563099022	0.967983991995997	-61513.3287467409
-79708.74493381764	-60911.52514146445	0.9674837418709346	-61522.74039234139
-79527.4941819924	-60917.63550146363	0.9669834917458722	-61532.06805419746
-79349.37745436777	-60923.7454915921	0.9664832416208095	-61541.31294607234
-79174.32432538123	-60929.85394130294	0.965982991495747	-61550.476245513724
-79002.26548962516	-60935.959747680616	0.9654827413706846	-61559.5590954516
-78833.13313284716	-60942.061860809736	0.9649824912456219	-61568.56260570351
-78666.86082583734	-60948.15928542477	0.9644822411205594	-61577.48785439392
-78503.38328457883	-60954.25108780883	0.963981990995497	-61586.3358892933
-78342.63680190434	-60960.336377932545	0.9634817408704343	-61595.10772908311
-78184.5587851624	-60966.4143244862	0.9629814907453718	-61603.804364551266
-78029.08797861938	-60972.48414464136	0.9624812406203094	-61612.426759723094
-77876.16435093254	-60978.54510626093	0.9619809904952467	-61620.9758529318
-77725.72909160622	-60984.59652604272	0.9614807403701842	-61629.452557832825
-77577.72457760412	-60990.63776882512	0.9609804902451218	-61637.85776436529
-77432.09452842273	-60996.668239189166	0.9604802401200591	-61646.19233966414
-77288.78356054328	-61002.687397540554	0.9599799899949966	-61654.45712892637
-77147.73760649143	-61008.69474107661	0.9594797398699342	-61662.6529562335
-77008.903784333	-61014.689806847615	0.9589794897448717	-61670.78062533377
-76872.23012642369	-61020.672181293565	0.958479239619809	-61678.84092038603
-76737.66599849716	-61026.64148034219	0.9579789894947465	-61686.83460666787
-76605.16159473665	-61032.59736913053	0.9574787393696841	-61694.76243124987
-76474.66834149463	-61038.53954249043	0.9569784892446214	-61702.625123638194
-76346.13868122878	-61044.46773227592	0.9564782391195589	-61710.42339638744
-76219.52587595205	-61050.38171446393	0.9559779889944965	-61718.15794568503
-76094.78445689702	-61056.281286755344	0.9554777388694338	-61725.82945190924
-75971.8697949923	-61062.16628611561	0.9549774887443713	-61733.438580162096
-75850.73832447994	-61068.03657654541	0.9544772386193089	-61740.98598077856
-75731.34719135791	-61073.89206383421	0.9539769884942462	-61748.472289813304
-75613.65480857123	-61079.732667201606	0.9534767383691837	-61755.89812950646
-75497.62027997263	-61085.558344898745	0.9529764882441213	-61763.26410872914
-75383.20361959706	-61091.369082003686	0.9524762381190588	-61770.57082341008
-75270.3657914687	-61097.16488652174	0.9519759879939961	-61777.818856944425
-75159.06859329784	-61102.94579329134	0.9514757378689337	-61785.00878058532
-75049.27475665383	-61108.71185709251	0.9509754877438712	-61792.141153819386
-74940.94772265654	-61114.46316230848	0.9504752376188085	-61799.21652472693
-74834.05179647377	-61120.19981336362	0.949974987493746	-61806.23543032762
-74728.5521508343	-61125.92193266236	0.9494747373686835	-61813.19839691218
-74624.41460345681	-61131.62967065325	0.948974487243621	-61820.1059403611
-74521.60596367324	-61137.32318569447	0.9484742371185584	-61826.95856645077
-74420.09362667557	-61143.00266403701	0.9479739869934959	-61833.75677114778
-74319.84581013529	-61148.66830553252	0.9474737368684334	-61840.50104089185
-74220.83142049846	-61154.320329271104	0.9469734867433709	-61847.19185286796
-74123.02014091029	-61159.95896711624	0.9464732366183083	-61853.82967526831
-74026.38235996917	-61165.58446602036	0.9459729864932458	-61860.41496754437
-73930.88913815438	-61171.19708839149	0.9454727363681833	-61866.948180649706
-73836.51215695488	-61176.79711356545	0.9449724862431207	-61873.429757273734
-73743.22392159737	-61182.38482452597	0.9444722361180583	-61879.86013206722
-73650.99739777402	-61187.960527523115	0.9439719859929956	-61886.23973185934
-73559.80639154706	-61193.524528374335	0.9434717358679332	-61892.56897586735
-73469.62517223241	-61199.077153255406	0.9429714857428707	-61898.848275898425
-73380.42872838235	-61204.6187321067	0.942471235617808	-61905.07803654478
-73292.19261713873	-61210.14960621361	0.9419709854927456	-61911.25865537185
-73204.89298222857	-61215.67012580014	0.9414707353676831	-61917.390523099864
-73118.50660386693	-61221.1806455496	0.9409704852426204	-61923.47402377945
-73033.01075049362	-61226.68153248859	0.940470235117558	-61929.50953496114
-72948.38334772747	-61232.1731541049	0.9399699849924955	-61935.49742785914
-72864.60280114044	-61237.6558881864	0.939469734867433	-61941.438067509785
-72781.6480890511	-61243.130115701715	0.9389694847423704	-61947.33181292465
-72699.49858697104	-61248.59623095021	0.9384692346173079	-61953.17901723864
-72618.13453519187	-61254.05460976797	0.9379689844922454	-61958.9800278533
-72537.53624966354	-61259.505659955445	0.9374687343671828	-61964.73518657552
-72457.68477442877	-61264.949777413596	0.9369684842421203	-61970.44482975173
-72378.56165567698	-61270.38735963485	0.9364682341170578	-61976.109288397914
-72300.14893459469	-61275.81880498901	0.9359679839919952	-61981.72888832545
-72222.42887765546	-61281.24453013818	0.9354677338669327	-61987.303950263115
-72145.38448983947	-61286.664933911845	0.9349674837418702	-61992.83478997518
