alpha	beta	x	y
-68897.61826374309	-152351.7018407783	9.99999999999999e-16	-68897.61826374318
-133722.81043880302	-90286.34490983869	0.9999999999999991	-90286.34490983874
-133722.81043880302	-90286.34490983869	0.9999999999999991	-90286.34490983874
-133448.59035591403	-90313.00389183062	0.9994997498749365	-90334.58247435397
-133167.3000906292	-90330.66678599073	0.998999499749874	-90373.52484832658
-132884.70822176366	-90345.11371638607	0.9984992496248114	-90408.95502880038
-132602.0296483443	-90357.57107370466	0.9979989994997489	-90442.10225644535
-132319.83391231223	-90368.61983829578	0.9974987493746864	-90473.55033873107
-132038.4506793003	-90378.60106100612	0.9969984992496238	-90503.64313089599
-131758.09304343574	-90387.7391682096	0.9964982491245613	-90532.60784110939
-131478.90845218638	-90396.19288681155	0.9959979989994988	-90560.60595560749
-131201.0036849861	-90404.0802230775	0.9954977488744362	-90587.75821765342
-130924.4585735041	-90411.49218304976	0.9949974987493737	-90614.15834808459
-130649.33417364527	-90418.5009447101	0.9944972486243112	-90639.88121760574
-130375.67793975824	-90425.16503240721	0.9939969984992487	-90664.98802134582
-130103.52716170679	-90431.53275407673	0.9934967483741861	-90689.52971620743
-129832.91133795332	-90437.64457449342	0.9929964982491236	-90713.54939424754
-129563.85386709479	-90443.53480697825	0.9924962481240611	-90737.08397451292
-129296.37328626169	-90449.23285198689	0.9919959979989985	-90760.165441756
-129030.4841986839	-90454.76412484901	0.991495747873936	-90782.82177430137
-128766.19798225707	-90460.15076446306	0.9909954977488735	-90805.07765286745
-128503.52334001174	-90465.41218401538	0.9904952476238109	-90826.95501141109
-128242.46673446629	-90470.56550542872	0.9899949974987484	-90848.47347170227
-127983.0327347522	-90475.62590669411	0.9894947473736859	-90869.6506907808
-127725.22429745516	-90480.60690288161	0.9889944972486233	-90890.50264209157
-127469.04299622602	-90485.52057593841	0.9884942471235608	-90911.04384540649
-127214.48921140461	-90490.37776443073	0.9879939969984983	-90931.28755669057
-126961.56228785726	-90495.18822159298	0.9874937468734357	-90951.24592627367
-126710.26066751222	-90499.96074803233	0.9869934967483732	-90970.93013167742
-126460.58200145347	-90504.70330397117	0.9864932466233107	-90990.35048998022
-126212.52324532426	-90509.42310482322	0.9859929964982481	-91009.51655351461
-125966.08074102251	-90514.12670308353	0.9854927463731856	-91028.43719187808
-125721.25028713711	-90518.82005889421	0.9849924962481231	-91047.12066261975
-125478.02719989086	-90523.50860117728	0.9844922461230605	-91065.57467249304
-125236.40636620062	-90528.19728085664	0.983991995997998	-91083.80643079714
-124996.38229005615	-90532.89061740709	0.9834917458729355	-91101.82269604514
-124757.94913323966	-90537.59273974267	0.9829914957478729	-91119.62981697077
-124521.10075125574	-90542.30742227679	0.9824912456228104	-91137.23376870717
-124285.83072503786	-90547.03811684623	0.9819909954977479	-91154.6401848277
-124052.13238913438	-90551.78798107312	0.9814907453726854	-91171.85438582467
-123819.99885691694	-90556.55990364416	0.9809904952476228	-91188.8814045068
-123589.42304293567	-90561.35652691881	0.9804902451225603	-91205.72600872208
-123360.39768304306	-90566.18026720431	0.9799899949974978	-91222.39272174839
-123132.91535251233	-90571.03333299006	0.9794897448724352	-91238.88584064413
-122906.96848224699	-90575.9177413939	0.9789894947473727	-91255.20945280755
-122682.54937354609	-90580.83533302815	0.9784892446223102	-91271.36745095828
-122459.6502113954	-90585.78778547345	0.9779889944972476	-91287.36354672439
-122238.26307653535	-90590.7766255172	0.9774887443721851	-91303.20128299388
-122018.37995643985	-90595.80324029399	0.9769884942471226	-91318.88404516781
-121799.99275533573	-90600.86888744688	0.97648824412206	-91334.4150714343
-121583.09330329327	-90605.97470441603	0.9759879939969975	-91349.79746216799
-121367.67336460875	-90611.12171694213	0.975487743871935	-91365.03418854579
-121153.72464543667	-90616.31084686812	0.9749874937468724	-91380.12810045916
-120941.23880075672	-90621.54291930883	0.9744872436218099	-91395.08193379303
-120730.2074408726	-90626.8186692477	0.9739869934967474	-91409.89831713392
-120520.62213728018	-90632.13874762027	0.9734867433716851	-91424.57977796145
-120312.47442819396	-90637.50372692787	0.9729864932466223	-91439.12874837281
-120105.75582350108	-90642.91410643156	0.9724862431215598	-91453.54757038297
-119900.45780944862	-90648.37031695749	0.9719859929964975	-91467.8385008392
-119696.5718529515	-90653.87272535247	0.9714857428714347	-91482.00371598439
-119494.08940554102	-90659.4216386213	0.9709854927463722	-91496.04531570054
-119293.00190708047	-90665.01730776919	0.9704852426213098	-91509.96532745875
-119093.30078916624	-90670.65993137912	0.9699849924962471	-91523.76571000207
-118894.97747830606	-90676.34965894278	0.9694847423711846	-91537.4483567823
-118698.02339887302	-90682.08659396689	0.9689844922461222	-91551.01509917161
-118502.42997585048	-90687.8707968726	0.9684842421210595	-91564.46770946673
-118308.18863736776	-90693.70228770544	0.967983991995997	-91577.80790370266
-118115.29081709584	-90699.58104866829	0.9674837418709346	-91591.03734429002
-117923.727956483	-90705.50702649292	0.9669834917458722	-91604.15764249061
