alpha	beta	x	y
-59637.013025237095	-115693.779680784	9.99999999999999e-16	-59637.01302523715
-105179.1613719226	-70112.61246236482	0.9999999999999991	-70112.61246236485
-105179.1613719226	-70112.61246236482	0.9999999999999991	-70112.61246236485
-104957.50237909719	-70135.30682966278	0.9994997498749365	-70152.72663734136
-104729.81454753567	-70150.33391891656	0.998999499749874	-70184.93069793472
-104501.01063089789	-70162.61634346597	0.9984992496248114	-70214.1497015762
-104272.1252647216	-70173.19855271287	0.9979989994997489	-70241.43052212162
-104043.64346974046	-70182.57533566604	0.9974987493746864	-70267.27035351018
-103815.84597744865	-70191.0371466435	0.9969984992496238	-70291.96203558042
-103588.91424209037	-70198.77511737673	0.9964982491245613	-70315.69906628772
-103362.97381049118	-70205.92442703247	0.9959979989994988	-70338.61897183875
-103138.11559502617	-70212.58557530542	0.9954977488744362	-70360.82457989649
-102914.40755837194	-70218.83606734099	0.9949974987493737	-70382.39570461481
-102691.90167317187	-70224.73737351596	0.9944972486243112	-70403.3961065306
-102470.63832860226	-70230.339336213	0.9939969984992487	-70423.87789944898
-102250.6492575868	-70235.68309711097	0.9934967483741861	-70443.88447784446
-102031.95955775405	-70240.80311835298	0.9929964982491236	-70463.4525381387
-101814.58913205689	-70245.7286232796	0.9924962481240611	-70482.61351954359
-101598.55374345597	-70250.48465126581	0.9919959979989985	-70501.39465900723
-101383.86580485555	-70255.0928478253	0.991495747873936	-70519.8197814269
-101170.53498255147	-70259.5720681663	0.9909954977488735	-70537.90990331337
-100958.56866507143	-70263.93884620776	0.9904952476238109	-70555.68370191485
-100747.97233301784	-70268.20776457562	0.9899949974987484	-70573.15788532044
-100538.7498547487	-70272.39175040521	0.9894947473736859	-70590.34748836982
-100330.903725541	-70276.50231466221	0.9889944972486233	-70607.26611208062
-100124.43526314294	-70280.54974784858	0.9884942471235608	-70623.9261194603
-99919.3447692289	-70284.54328159532	0.9879939969984983	-70640.33879720476
-99715.63166387075	-70288.49122326304	0.9874937468734357	-70656.51449040424
-99513.29459837567	-70292.40106895911	0.9869934967483732	-70672.46271566491
-99312.33155076613	-70296.27959912791	0.9864932466233107	-70688.19225680389
-99112.73990700244	-70300.13295994738	0.9859929964982481	-70703.71124634938
-98914.51653060086	-70303.96673306944	0.9854927463731856	-70719.02723538483
-98717.65782257974	-70307.78599571685	0.9849924962481231	-70734.14725374884
-98522.15977337954	-70311.59537274606	0.9844922461230605	-70749.07786220063
-98328.01800802803	-70315.39908197332	0.983991995997998	-70763.82519784816
-98135.22782568795	-70319.20097381675	0.9834917458729355	-70778.39501389269
-97943.7842342823	-70323.004566119	0.9829914957478729	-70792.79271455201
-97753.68198109532	-70326.81307485717	0.9824912456228104	-70807.02338587187
-97564.91557982401	-70330.62944132971	0.9819909954977479	-70821.09182301348
-97377.47933452646	-70334.45635631096	0.9814907453726854	-70835.00255450707
-97191.36736112222	-70338.29628157915	0.9809904952476228	-70848.75986388166
-97006.5736063906	-70342.15146917115	0.9804902451225603	-70862.36780901688
-96823.09186516886	-70346.02397864754	0.9799899949974978	-70875.83023950842
-96640.91579572119	-70349.91569262293	0.9794897448724352	-70889.15081229631
-96460.03893360693	-70353.82833077057	0.9789894947473727	-70902.33300576766
-96280.4547041803	-70357.76346248391	0.9784892446223102	-70915.38013251542
-96102.15643395242	-70361.72251835029	0.9779889944972476	-70928.29535090984
-95925.1373608656	-70365.7068005736	0.9774887443721851	-70941.08167561771
-95749.3906436563	-70369.71749246075	0.9769884942471226	-70953.74198718564
-95574.90937031165	-70373.75566707729	0.97648824412206	-70966.27904079018
-95401.68656593967	-70377.82229515434	0.9759879939969975	-70978.69547424276
-95229.7151997723	-70381.91825233336	0.975487743871935	-70990.99381532714
-95058.98819175788	-70386.04432580776	0.9749874937468724	-71003.1764885379
-94889.49841844931	-70390.20122042972	0.9744872436218099	-71015.24582127966
-94721.23871856624	-70394.3895643268	0.9739869934967474	-71027.20404957968
-94554.20189795789	-70398.60991408382	0.9734867433716851	-71039.05332336113
-94388.3807343275	-70402.86275952256	0.9729864932466223	-71050.7957113182
-94223.76798144035	-70407.14852812511	0.9724862431215598	-71062.43320542994
-94060.35637315239	-70411.46758912488	0.9719859929964975	-71073.96772514567
-93898.13862701718	-70415.82025730265	0.9714857428714347	-71085.40112127153
-93737.10744769996	-70420.20679650793	0.9709854927463722	-71096.73517958407
-93577.25553011373	-70424.62742293201	0.9704852426213098	-71107.97162419453
-93418.5755623007	-70429.08230815448	0.9699849924962471	-71119.11212068515
-93261.06022818881	-70433.57158197826	0.9694847423711846	-71130.15827903623
-93104.70221005175	-70438.09533507623	0.9689844922461222	-71141.11165636113
-92949.49419087659	-70442.65362145928	0.9684842421210595	-71151.97375946495
-92795.42885652685	-70447.24646078356	0.967983991995997	-71162.7460472406
-92642.49889777052	-70451.87384050783	0.9674837418709346	-71173.4299329151
-92490.69701215647	-70456.53571791355	0.9669834917458722	-71184.0267861577
-92340.01590577688	-70461.23202199688	0.9664832416208095	-71194.53793506007
-92190.44829491177	-70465.96265524326	0.965982991495747	-71204.96466799839
-92041.98690759455	-70470.72749529118	0.9654827413706846	-71215.30823538572
-91894.62448497872	-70475.52639649874	0.9649824912456219	-71225.56985132297
-91748.35378273841	-70480.35919141135	0.9644822411205594	-71235.75069515535
-91603.16757227086	-70485.22569214627	0.963981990995497	-71245.85191294117
-91459.05864192198	-70490.12569169204	0.9634817408704343	-71255.87461883902
-91316.019798016	-70495.05896513675	0.9629814907453718	-71265.81989641894
-91174.04386593905	-70500.0252708213	0.9624812406203094	-71275.68879990277
-91033.12369107969	-70505.02435142941	0.9619809904952467	-71285.4823553381
-90893.25213969726	-70510.05593501721	0.9614807403701842	-71295.20156171075
-90754.42209983064	-70515.11973598113	0.9609804902451218	-71304.84739199928
-90616.62648200104	-70520.21545597826	0.9604802401200591	-71314.42079417528
-90479.85822003083	-70525.34278478999	0.9599799899949966	-71323.92269215333
-90344.11027167522	-70530.50140114383	0.9594797398699342	-71333.35398669314
-90209.37561931506	-70535.690973487	0.9589794897448717	-71342.71555625735
-90075.64727051632	-70540.91116072233	0.958479239619809	-71352.00825782736
-89942.91825864691	-70546.16161290121	0.9579789894947465	-71361.23292767994
-89811.18164337688	-70551.44197188309	0.9574787393696841	-71370.39038212672
-89680.43051116292	-70556.75187196005	0.9569784892446214	-71379.48141821891
-89550.65797577184	-70562.09094044578	0.9564782391195589	-71388.50681441947
-89421.85717865423	-70567.45879823915	0.9559779889944965	-71397.46733124393
-89294.02128936644	-70572.85506035574	0.9554777388694338	-71406.36371187249
-89167.14350596778	-70578.27933643217	0.9549774887443713	-71415.19668273444
-89041.21705536627	-70583.73123120579	0.9544772386193089	-71423.96695406653
-88916.23519364391	-70589.2103449701	0.9539769884942462	-71432.67522044685
