alpha	beta	x	y
-29978.469001993333	-85957.59803888101	9.99999999999999e-16	-29978.469001993388
-75730.6648689075	-42852.565620533016	0.9999999999999991	-42852.565620533045
-75730.6648689075	-42852.565620533016	0.9999999999999991	-42852.565620533045
-75238.5864587072	-42865.24067231881	0.9994997498749365	-42881.435442597176
-74750.70669232702	-42872.56757176662	0.998999499749874	-42904.4616579303
-74270.4720741567	-42878.16861615441	0.9984992496248114	-42925.28062734704
-73798.46861882185	-42882.80303831657	0.9979989994997489	-42944.66530060875
-73334.87958244389	-42886.8245611368	0.9974987493746864	-42962.982777798425
-72879.74048747079	-42890.43635771065	0.9969984992496238	-42980.44927655938
-72433.01643927538	-42893.76857957373	0.9964982491245613	-42997.20766662624
-71994.63420752683	-42896.9103717484	0.9959979989994988	-43013.35949165149
-71564.49785887558	-42899.925573188244	0.9954977488744362	-43028.98067602528
-71142.4973063007	-42902.86133813475	0.9949974987493737	-43044.130152382735
-70728.51354398543	-42905.75326797388	0.9944972486243112	-43058.85500035816
-70322.42167387581	-42908.628659751535	0.9939969984992487	-43073.193700356605
-69924.09309018719	-42911.50866136188	0.9934967483741861	-43087.17829496607
-69533.39716587451	-42914.409756415305	0.9929964982491236	-43100.835881344006
-69150.20176668122	-42917.34482556364	0.9924962481240611	-43114.189675046786
-68774.37454224884	-42920.32391599011	0.9919959979989985	-43127.25978893668
-68405.78312924744	-42923.35482151288	0.991495747873936	-43140.06381662621
-68044.29564770155	-42926.44352217886	0.9909954977488735	-43152.61727818659
-67689.78101765049	-42929.594525120076	0.9904952476238109	-43164.93396651984
-67342.10923297299	-42932.81113206701	0.9899949974987484	-43177.02622062037
-67001.15147227082	-42936.09565321074	0.9894947473736859	-43188.90514405631
-66666.78029670466	-42939.449578243104	0.9889944972486233	-43200.58078174796
-66338.86970945311	-42942.87371634834	0.9884942471235608	-43212.062264543165
-66017.29529990174	-42946.368309916325	0.9879939969984983	-43223.35792860552
-65701.93426043878	-42949.933129594756	0.9874937468734357	-43234.47541487297
-65392.66555128494	-42953.567551481785	0.9869934967483732	-43245.421752579794
-65089.369548619055	-42957.27062808363	0.9864932466233107	-43256.20342991179
-64791.928734564965	-42961.04113512943	0.9859929964982481	-43266.82645418108
-64500.227034682546	-42964.877627604066	0.9854927463731856	-43277.29640339462
-64214.15034647516	-42968.77847259487	0.9849924962481231	-43287.61847070215
-63933.58625774631	-42972.74188736323	0.9844922461230605	-43297.79750291196
-63658.42410171806	-42976.76596785726	0.983991995997998	-43307.83803403214
-63388.55500165599	-42980.84871305284	0.9834917458729355	-43317.74431461559
-63123.87187655436	-42984.988046284896	0.9829914957478729	-43327.52033754513
-62864.269337083824	-42989.181835492265	0.9824912456228104	-43337.169860782786
-62609.643866860795	-42993.42790596013	0.9819909954977479	-43346.69642751714
-62359.893488749716	-42997.72405997636	0.9814907453726854	-43356.10338407073
-62114.91817733181	-43002.06808113505	0.9809904952476228	-43365.39389587017
-61874.61940673877	-43006.45775287945	0.9804902451225603	-43374.57096173415
-61638.90053690743	-43010.8908598711	0.9799899949974978	-43383.637426695255
-61407.66635781403	-43015.365204501344	0.9794897448724352	-43392.595993538795
-61180.82353423816	-43019.87860437377	0.9789894947473727	-43401.44923321536
-60958.280392458946	-43024.42890186728	0.9784892446223102	-43410.19959426121
-60739.94664654742	-43029.01397484622	0.9779889944972476	-43418.84941134191
-60525.733831161866	-43033.631731178364	0.9774887443721851	-43427.40091301893
-60315.55492271359	-43038.28012031622	0.9769884942471226	-43435.856228825636
-60109.324531671904	-43042.957131696116	0.97648824412206	-43444.21739572758
-59906.958901277045	-43047.66079674043	0.9759879939969975	-43452.48636403297
-59708.375586746726	-43052.38919839331	0.975487743871935	-43460.665002810194
-59513.49378054874	-43057.14046464539	0.9749874937468724	-43468.7551048631
-59322.234223245665	-43061.91277147807	0.9744872436218099	-43476.758391308074
-59134.51889907432	-43066.7043514721	0.9739869934967474	-43484.676515791936
-58950.271441165416	-43071.51348372076	0.9734867433716851	-43492.511068385385
-58769.41685586715	-43076.338501063634	0.9729864932466223	-43500.26357918241
-58591.88144122702	-43081.17779242651	0.9724862431215598	-43507.935521633146
-58417.59304266652	-43086.02979545197	0.9719859929964975	-43515.52831563408
-58246.480744185494	-43090.89300465814	0.9714857428714347	-43523.04333039755
-58078.47502892195	-43095.76596634483	0.9709854927463722	-43530.48188711997
-57913.5077563266	-43100.647278374534	0.9704852426213098	-43537.84526146568
-57751.51192785391	-43105.535596394075	0.9699849924962471	-43545.13468588263
-57592.4219226006	-43110.4296258497	0.9694847423711846	-43552.35135176357
