alpha	beta	x	y
-10449.453751428724	-63952.3094259989	9.99999999999999e-16	-10449.453751428777
-51102.416507854934	-20607.531980645792	0.9999999999999991	-20607.531980645817
-51102.416507854934	-20607.531980645792	0.9999999999999991	-20607.531980645817
-50962.86505496652	-20620.639258330342	0.9994997498749365	-20635.817960579814
-50819.834055563915	-20629.3262543224	0.998999499749874	-20659.531864928973
-50676.15946510846	-20636.434599943343	0.9984992496248114	-20681.5167283053
-50532.43855846496	-20642.567219601926	0.9979989994997489	-20702.37686710343
-50388.95133999633	-20648.009741004076	0.9974987493746864	-20722.39928977597
-50245.85988603685	-20652.929837686854	0.9969984992496238	-20741.753039432806
-50103.26896401956	-20657.437848250993	0.9964982491245613	-20760.549813138656
-49961.251068175916	-20661.611812117084	0.9959979989994988	-20778.868997734156
-49819.85869950215	-20665.50974962031	0.9954977488744362	-20796.769949994992
-49679.13111093182	-20669.176407243034	0.9949974987493737	-20814.29874192885
-49539.09832485915	-20672.64727521443	0.9944972486243112	-20831.492178439115
-49399.78367687174	-20675.951131363065	0.9939969984992487	-20848.38034124108
-49261.20550550845	-20679.111730923298	0.9934967483741861	-20864.988278732035
-49123.37831888169	-20682.148973273957	0.9929964982491236	-20881.337172793
-48986.313626297415	-20685.079733615425	0.9924962481240611	-20897.445170529023
-48850.020547056134	-20687.91847188473	0.9919959979989985	-20913.327993246807
-48714.506266495606	-20690.677688850676	0.991495747873936	-20928.999392612564
-48579.77638427871	-20693.368274522887	0.9909954977488735	-20944.471499123014
-48445.835185093325	-20695.999778895693	0.9904952476238109	-20959.755092911608
-48312.68585211574	-20698.580625532442	0.9899949974987484	-20974.859817394234
-48180.33063769318	-20701.11828232064	0.9894947473736859	-20989.79435008596
-48048.77100144231	-20703.619399622014	0.9889944972486233	-21004.56654081266
-47918.00772307595	-20706.089923246574	0.9884942471235608	-21019.18352474539
-47788.040995657895	-20708.53518773318	0.9879939969984983	-21033.65181574231
-47658.870503195954	-20710.95999404969	0.9874937468734357	-21047.977384109072
-47530.49548578271	-20713.368674833375	0.9869934967483732	-21062.165721899277
-47402.91479473941	-20715.76514957121	0.9864932466233107	-21076.221898155298
-47276.12693946444	-20718.152971587588	0.9859929964982481	-21090.150605955074
-47150.13012765806	-20720.53536830237	0.9854927463731856	-21103.956202730267
-47024.92229989463	-20722.915275923115	0.9849924962481231	-21117.64274501726
-46900.50115962148	-20725.2953694987	0.9844922461230605	-21131.214018570165
-46776.864199219475	-20727.678089084668	0.983991995997998	-21144.6735645846
-46654.0087228316	-20730.065662627283	0.9834917458729355	-21158.024702640687
-46531.9318663483	-20732.460126065533	0.9829914957478729	-21171.270550862766
-46410.630615082075	-20734.863341058823	0.9824912456228104	-21184.41404370558
-46290.10181938943	-20737.277010680995	0.9819909954977479	-21197.457947706283
-46170.34220847752	-20739.702693364332	0.9814907453726854	-21210.40487548501
-46051.34840282521	-20742.141815326973	0.9809904952476228	-21223.257298230918
-45933.1169251519	-20744.595681687944	0.9804902451225603	-21236.017556873107
-45815.64421035234	-20747.06548643388	0.9799899949974978	-21248.687872105107
-45698.92661435309	-20749.552321384508	0.9794897448724352	-21261.2703534064
-45582.96042212043	-20752.05718427714	0.9789894947473727	-21273.767007183324
-45467.74185489942	-20754.580986075496	0.9784892446223102	-21286.179744134264
-45353.26707675429	-20757.124557593663	0.9779889944972476	-21298.51038592939
-45239.532200495945	-20759.68865551283	0.9774887443721851	-21310.760671282856
-45126.533293091	-20762.273967857844	0.9769884942471226	-21322.932261485043
-45014.26638057425	-20764.881118993097	0.97648824412206	-21335.02674545351
-44902.72745252683	-20767.51067418871	0.9759879939969975	-21347.04564435393
-44791.91246618617	-20770.163143801303	0.975487743871935	-21358.99041583577
-44681.81735021809	-20772.83898710899	0.9749874937468724	-21370.862457922147
-44572.438008125246	-20775.538615836504	0.9744872436218099	-21382.663112588267
-44463.770321447664	-20778.26239739811	0.9739869934967474	-21394.393669059253
-44355.81015264361	-20781.010657888575	0.9734867433716851	-21406.055366854085
-44248.553347807756	-20783.783684842856	0.9729864932466223	-21417.64939859981
-44141.995739104226	-20786.58172978963	0.9724862431215598	-21429.176912637224
-44036.1331470999	-20789.405010612903	0.9719859929964975	-21440.63901543697
-43930.96138282409	-20792.25371374416	0.9714857428714347	-21452.03677384301
-43826.47624976827	-20795.127996194526	0.9709854927463722	-21463.371217158667
-43722.673545681995	-20798.027987444853	0.9704852426213098	-21474.643339088692
-43619.54906423694	-20800.95379120452	0.9699849924962471	-21485.854099549688
-43517.09859662072	-20803.90548704816	0.9694847423711846	-21497.0044263598
-43415.317932958686	-20806.88313194363	0.9689844922461222	-21508.095216817554
