alpha	beta	x	y
-26782.70848858454	-47957.21206778215	9.99999999999999e-16	-26782.70848858456
-44271.292754117254	-30649.931454139598	0.9999999999999991	-30649.93145413961
-44271.292754117254	-30649.931454139598	0.9999999999999991	-30649.93145413961
-44144.22136517347	-30663.28532912406	0.9994997498749365	-30670.02916906207
-44013.649636434646	-30672.096174042385	0.998999499749874	-30685.444401618577
-43882.487786476544	-30679.280848469087	0.9984992496248114	-30699.095566234995
-43751.348001308565	-30685.458147044916	0.9979989994997489	-30711.602999179522
-43620.516790938535	-30690.921156156124	0.9974987493746864	-30723.261315322674
-43490.15961737468	-30695.84188205261	0.9969984992496238	-30734.24403633573
-43360.38312108403	-30700.333477395354	0.9964982491245613	-30744.665817318237
-43231.26082042136	-30704.47594082642	0.9959979989994988	-30754.608146447623
-43102.845717239514	-30708.32872265899	0.9954977488744362	-30764.13195074866
-42975.177220815895	-30711.93764894796	0.9949974987493737	-30773.284520242956
-42848.28527191088	-30715.339045603672	0.9944972486243112	-30782.103632141643
-42722.1929538867	-30718.562349682365	0.9939969984992487	-30790.62016221387
-42596.918227257396	-30721.63184398511	0.9934967483741861	-30798.85981946413
-42472.47512720378	-30724.567854719902	0.9929964982491236	-30806.844343871875
-42348.87461717328	-30727.38760521837	0.9924962481240611	-30814.592360185525
-42226.125213869906	-30730.10584098314	0.9919959979989985	-30822.120003047276
-42104.23345527505	-30732.735297864325	0.991495747873936	-30829.441385246017
-41983.20425820577	-30735.28705969363	0.9909954977488735	-30836.568955428116
-41863.041196076	-30737.770836195283	0.9904952476238109	-30843.513776084106
-41743.74671809064	-30740.19518222021	0.9899949974987484	-30850.285742859243
-41625.322324341556	-30742.56767301712	0.9894947473736859	-30856.893759899478
-41507.76870755238	-30744.89504603327	0.9889944972486233	-30863.34588172784
-41391.08586889548	-30747.183316871353	0.9884942471235608	-30869.649429275843
-41275.273213649154	-30749.43787503175	0.9879939969984983	-30875.8110857005
-41160.32963083765	-30751.663563660437	0.9874937468734357	-30881.836976206436
-41046.25356007443	-30753.864746507235	0.9869934967483732	-30887.732735077905
-40933.04304809835	-30756.04536455753	0.9864932466233107	-30893.503562384252
-40820.69579686878	-30758.20898425357	0.9859929964982481	-30899.154272274205
-40709.20920482164	-30760.358838808086	0.9854927463731856	-30904.68933436307
-40598.58040230531	-30762.497863804867	0.9849924962481231	-30910.112909405183
-40488.806282356454	-30764.628728037293	0.9844922461230605	-30915.428880205334
-40379.883527439284	-30766.753860355475	0.983991995997998	-30920.640878537917
-40271.80863280123	-30768.87547314613	0.9834917458729355	-30925.752308698226
-40164.57792700871	-30770.995582955205	0.9829914957478729	-30930.766368196746
-40058.18759003201	-30773.116028674518	0.9824912456228104	-30935.686066016955
-39952.63366923106	-30775.238487640756	0.9819909954977479	-30940.514238784963
-39847.912093546605	-30777.36448993696	0.9814907453726854	-30945.25356514135
-39744.01868617337	-30779.495431138883	0.9809904952476228	-30949.906578558257
-39640.949175835674	-30781.632583712588	0.9804902451225603	-30954.475678806542
-39538.69920689138	-30783.777107235404	0.9799899949974978	-30958.963142246037
-39437.264348460434	-30785.93005758663	0.9794897448724352	-30963.3711310863
-39336.64010257475	-30788.092395236024	0.9789894947473727	-30967.7017017434
-39236.82191157057	-30790.264992735578	0.9784892446223102	-30971.95681240037
-39137.80516480822	-30792.44864150727	0.9779889944972476	-30976.13832986408
-39039.585204709656	-30794.644058008766	0.9774887443721851	-30980.24803579844
-38942.157332268085	-30796.851889344565	0.9769884942471226	-30984.287632403342
-38845.51681206815	-30799.07271838335	0.97648824412206	-30988.25874759956
-38749.65887686544	-30801.30706843416	0.9759879939969975	-30992.162939772184
-38654.578731779075	-30803.555407527183	0.975487743871935	-30996.001702118658
-38560.27155809147	-30805.818152340766	0.9749874937468724	-30999.77646664169
-38466.732516758384	-30808.09567180851	0.9744872436218099	-31003.488607822746
-38373.956751675454	-30810.388290437146	0.9739869934967474	-31007.139446007135
-38281.939392563676	-30812.696291367527	0.9734867433716851	-31010.73025052881
