alpha	beta	x	y
-41515.750878004066	-88635.32920263128	9.99999999999999e-16	-41515.75087800411
-81816.80240833951	-48086.761657080686	0.9999999999999991	-48086.761657080715
-81816.80240833951	-48086.761657080686	0.9999999999999991	-48086.761657080715
-81302.23105188826	-48100.32214462334	0.9994997498749365	-48116.93140370654
-80792.13641990806	-48108.153635388626	0.998999499749874	-48140.85396833965
-80290.20646523904	-48114.13231978414	0.9984992496248114	-48162.420575130025
-79797.06838218516	-48119.070654711206	0.9979989994997489	-48182.45834401083
-79312.91821672584	-48123.34716561673	0.9974987493746864	-48201.36009971158
-78837.79414390548	-48127.179275784976	0.9969984992496238	-48219.35720935615
-78371.65886256313	-48130.70626908104	0.9964982491245613	-48236.602551299366
-77914.43388650153	-48134.02354936191	0.9959979989994988	-48253.20478132648
-77466.01682128632	-48137.199439276155	0.9954977488744362	-48269.24514034577
-77026.28973082986	-48140.284408838925	0.9949974987493737	-48284.78668658778
-76595.12535318725	-48143.316564576635	0.9944972486243112	-48299.879794529
-76172.39007610989	-48146.325126765296	0.9939969984992487	-48314.56563671636
-75757.94633103548	-48149.33273541825	0.9934967483741861	-48328.87849667041
-75351.65437161252	-48152.3570393825	0.9929964982491236	-48342.84736587138
-74953.37284836479	-48155.4118319026	0.9924962481240611	-48356.49708215122
-74562.96016440698	-48158.50787422731	0.9919959979989985	-48369.849163193256
-74180.27466149056	-48161.65351668151	0.991495747873936	-48382.922430869505
-73805.17529077342	-48164.85516792237	0.9909954977488735	-48395.73348818818
-73437.52184279962	-48168.11766049616	0.9904952476238109	-48408.29708994279
-73077.17519427679	-48171.44453761057	0.9899949974987484	-48420.62643512602
-72723.99757762684	-48174.83828054497	0.9894947473736859	-48432.73340072444
-72377.85264115142	-48178.30049313991	0.9889944972486233	-48444.628730886936
-72038.60560669852	-48181.83205066841	0.9884942471235608	-48456.32219163326
-71706.12331172211	-48185.433222805084	0.9879939969984983	-48467.82269861001
-71380.27445129627	-48189.10377271237	0.9874937468734357	-48479.1384235201
-71060.92938010592	-48192.84304421245	0.9869934967483732	-48490.27688349873
-70747.96038734689	-48196.65002939464	0.9864932466233107	-48501.24501672068
-70441.24155128846	-48200.52343018895	0.9859929964982481	-48512.04924679267
-70140.64877074363	-48204.46170862078	0.9854927463731856	-48522.69553793624
-69846.05991731561	-48208.46312754695	0.9849924962481231	-48533.189442551
-69557.35482055884	-48212.525787235754	0.9844922461230605	-48543.53614242988
-69274.41505184263	-48216.64765996888	0.983991995997998	-48553.74048465122
-68997.1240936598	-48220.82661437303	0.9834917458729355	-48563.807012980586
-68725.36750019409	-48225.06043558472	0.9829914957478729	-48573.73999546304
-68459.0323580875	-48229.346854150666	0.9824912456228104	-48583.54344876689
-68198.00808244444	-48233.68354934211	0.9819909954977479	-48593.221159743174
-67942.18554306537	-48238.06817909185	0.9814907453726854	-48602.77670458813
-67691.45766901007	-48242.498381936144	0.9809904952476228	-48612.21346593257
-67445.71909941465	-48246.971794253805	0.9804902451225603	-48621.5346481314
-67204.86646129697	-48251.486054224144	0.9799899949974978	-48630.743290984
-66968.79795193122	-48256.03881810638	0.9794897448724352	-48639.8422820818
-66737.41364329975	-48260.62776112152	0.9789894947473727	-48648.834367950694
-66510.61551056808	-48265.25058238472	0.9784892446223102	-48657.72216413155
-66288.30693690132	-48269.905020592065	0.9779889944972476	-48666.50816432275
-66070.39332643783	-48274.58884490471	0.9774887443721851	-48675.194748691116
-65856.78155743901	-48279.29987048324	0.9769884942471226	-48683.78419144372
-65647.38032082652	-48284.03595375803	0.97648824412206	-48692.27866774115
-65442.09993126719	-48288.79499901749	0.9759879939969975	-48700.680260022
-65240.85235120701	-48293.57495970648	0.975487743871935	-48708.9909638003
-65043.55090736952	-48298.37384705857	0.9749874937468724	-48717.21269298932
-64850.11099780578	-48303.18971325777	0.9744872436218099	-48725.347284799536
-64660.44922404632	-48308.020674036714	0.9739869934967474	-48733.39650425209
-64474.48373600017	-48312.86490063408	0.9734867433716851	-48741.362048345145
-64292.13427999482	-48317.7206185817	0.9729864932466223	-48749.24554990553
-64113.32222514569	-48322.586106659546	0.9724862431215598	-48757.04858115518
-63937.97024877617	-48327.45970532546	0.9719859929964975	-48764.772657017944
-63766.00246796657	-48332.33981280535	0.9714857428714347	-48772.41923819015
-63597.34464909974	-48337.224878212204	0.9709854927463722	-48779.98973399585
-63431.92373902278	-48342.11341442375	0.9704852426213098	-48787.485505044744
-63269.66817535097	-48347.0039881555	0.9699849924962471	-48794.907865710156
-63110.50778177121	-48351.89522193439	0.9694847423711846	-48802.25808644168
-62954.37370431497	-48356.78579493477	0.9689844922461222	-48809.53739592606
-62801.1984112276	-48361.674441801086	0.9684842421210595	-48816.746983108686
-62650.91582617718	-48366.559946924644	0.967983991995997	-48823.88799908682
-62503.46090795654	-48371.4411567696	0.9674837418709346	-48830.96155888425
-62358.770047378115	-48376.316965526996	0.9669834917458722	-48837.968743116886
-62216.780938149925	-48381.18631762887	0.9664832416208095	-48844.9105995573
-62077.43231350496	-48386.048215302406	0.965982991495747	-48851.788144605955
-61940.664281259465	-48390.90170548177	0.9654827413706846	-48858.6023646757
-61806.418064360536	-48395.74588712774	0.9649824912456219	-48865.35421749609
-61674.636133386644	-48400.579904866536	0.9644822411205594	-48872.04463334325
-61545.26202357484	-48405.402953911165	0.963981990995497	-48878.67451620021
-61418.2404141209	-48410.21427556087	0.9634817408704343	-48885.24474485297
-61293.51729645177	-48415.013148956634	0.9629814907453718	-48891.75617392645
-61171.039411960766	-48419.79891070516	0.9624812406203094	-48898.20963486434
-61050.754881763125	-48424.570929153706	0.9619809904952467	-48904.60593685673
-60932.612751941706	-48429.32862001605	0.9614807403701842	-48910.94586771905
-60816.56315009774	-48434.07143859858	0.9609804902451218	-48917.23019472512
-60702.557220064045	-48438.79888059613	0.9604802401200591	-48923.459665397524
-60590.54703268512	-48443.51048405071	0.9599799899949966	-48929.63500825821
-60480.48591171731	-48448.20581402481	0.9594797398699342	-48935.756933541124
-60372.32786404292	-48452.88448448337	0.9589794897448717	-48941.82613387002
-60266.02803910524	-48457.546137408826	0.958479239619809	-48947.843284902985
-60161.542462518955	-48462.190452216484	0.9579789894947465	-48953.809045946065
-60058.82807134428	-48466.817142607164	0.9574787393696841	-48959.72406053747
-59957.84280983574	-48471.42595055193	0.9569784892446214	-48965.58895700437
-59858.54542405502	-48476.01665363293	0.9564782391195589	-48971.40434899398
-59760.89556632997	-48480.58905875803	0.9559779889944965	-48977.170835979814
