alpha	beta	x	y
-65728.312661453	-143035.99688405715	0.26666666666666733	-86343.69512081415
-138569.1407344571	-87328.32199344007	0.8666666666666661	-94160.43115890904
-138569.1407344571	-87328.32199344007	0.8666666666666661	-94160.43115890904
-138320.26260162532	-87385.61749334182	0.8663665165916286	-94192.19154533092
-138067.54487283807	-87437.07748305237	0.8660663665165911	-94218.19994552962
-137814.55500081682	-87486.28141808172	0.8657662164415536	-94242.03600105685
-137562.04175195756	-87533.990010975	0.8654660663665159	-94264.46060370885
-137310.3544342646	-87580.56446177953	0.8651659162914785	-94285.83512573678
-137059.69389010113	-87626.21744804627	0.864865766216441	-94306.37241030097
-136810.18881892768	-87671.0894503247	0.8645656161414035	-94326.21309667779
-136561.92730038083	-87715.28027433278	0.864265466066366	-94345.45714263414
-136314.97225602745	-87758.86451271112	0.8639653159913284	-94364.17928626417
-136069.3699412206	-87801.90003804113	0.8636651659162909	-94382.43753893152
-135825.15500517888	-87844.43306112151	0.8633650158412534	-94400.27824387302
-135582.3536917452	-87886.50133425242	0.863064865766216	-94417.73927922043
-135340.98596820235	-87928.13627866561	0.8627647156911784	-94434.85218570061
-135101.06699333072	-87969.364453707	0.8624645656161408	-94451.64363574499
-134862.60816514914	-88010.20860389949	0.8621644155411033	-94468.13648072608
-134625.617886526	-88050.68842579094	0.8618642654660658	-94484.35051771575
-134390.10214117757	-88090.82114194085	0.8615641153910284	-94500.30306382953
-134156.06492874862	-88130.6219401732	0.8612639653159908	-94516.00939498308
-133923.5086095485	-88170.10431384976	0.8609638152409532	-94531.4830868619
-133692.43417072995	-88209.28033123027	0.8606636651659157	-94546.73628392097
-133462.8414414191	-88248.16085044587	0.8603635150908783	-94561.77991445806
-133234.729267466	-88286.75569331099	0.8600633650158407	-94576.62386463516
-133008.0956530513	-88325.07378766757	0.8597632149408032	-94591.27712079878
-132782.93787709007	-88363.12328500334	0.8594630648657656	-94605.74788700615
-132559.25259252812	-88400.911658042	0.859162914790728	-94620.0436829323
-132337.03590736902	-88438.44578306646	0.8588627647156907	-94634.17142608961
-132116.28345379763	-88475.73200945249	0.858562614640653	-94648.13750138074
-131896.990448325	-88512.77621866582	0.8582624645656155	-94661.94782033507
-131679.15174054954	-88549.58387526633	0.857962314490578	-94675.6078718727
-131462.76185831963	-88586.16007034178	0.8576621644155407	-94689.1227660593
-131247.81504442712	-88622.50955953523	0.8573620143405031	-94702.49727202092
