alpha	beta	x	y
-12340.666347281174	-67093.73397088994	9.99999999999999e-16	-12340.666347281229
-53942.689514609345	-22798.729125529888	0.9999999999999991	-22798.729125529917
-53942.689514609345	-22798.729125529888	0.9999999999999991	-22798.729125529917
-53798.21399279669	-22812.34930594799	0.9994997498749365	-22827.849988632788
-53650.12261713574	-22821.375919191745	0.998999499749874	-22852.22008797411
-53501.36234624852	-22828.761821894383	0.9984992496248114	-22874.793738639317
-53352.55383302202	-22835.133537622125	0.9979989994997489	-22896.19891089959
-53203.98804142453	-22840.7878737967	0.9974987493746864	-22916.7338472025
-53055.83339153571	-22845.899066777994	0.9969984992496238	-22936.57420732257
-52908.19875137923	-22850.581773819074	0.9964982491245613	-22955.83606038385
-52761.1594525509	-22854.917088757302	0.9959979989994988	-22974.601900618436
-52614.77005085857	-22858.96530276929	0.9954977488744362	-22992.933408188434
-52469.07133550003	-22862.772913621444	0.9949974987493737	-23010.878458503306
-52324.09450381754	-22866.37680052424	0.9944972486243112	-23028.47529714069
-52179.8638046391	-22869.80686755457	0.9939969984992487	-23045.755183334993
-52036.39829414441	-22873.08779960375	0.9934967483741861	-23062.744145991484
-51893.713048157166	-22876.240274783875	0.9929964982491236	-23079.464196158202
-51751.82002631045	-22879.28182865808	0.9924962481240611	-23095.93419132183
-51610.728704698035	-22882.22748698918	0.9919959979989985	-23112.170468221495
-51470.446549737884	-22885.09023968731	0.991495747873936	-23128.187316861353
-51330.97938012838	-22887.881402855808	0.9909954977488735	-23143.99734262117
-51192.33164809282	-22890.61090013291	0.9904952476238109	-23159.611747662322
-51054.50666125266	-22893.287484635563	0.9899949974987484	-23175.040552935912
-50917.50675997572	-22895.91891639823	0.9894947473736859	-23190.292775685462
-50781.333460816495	-22898.51210593109	0.9889944972486233	-23205.376573068428
-50645.98757388399	-22901.073231614642	0.9884942471235608	-23220.299359614768
-50511.46929962482	-22903.607836632847	0.9879939969984983	-23235.06790422257
-50377.77830951988	-22906.120909713696	0.9874937468734357	-23249.688410961924
-50244.91381378297	-22908.616952923254	0.9869934967483732	-23264.16658693146
-50112.87461859021	-22911.100039006553	0.9864932466233107	-23278.507699661284
-49981.65917486039	-22913.573860213335	0.9859929964982481	-23292.716626001315
-49851.26561997033	-22916.0417701329	0.9854927463731856	-23306.79789401751
-49721.691813736456	-22918.506819743492	0.9849924962481231	-23320.75571910309
-49592.935369553714	-22920.971788642735	0.9844922461230605	-23334.594035270195
-49464.993681504275	-22923.43921223673	0.983991995997998	-23348.31652240012
-49337.86394804002	-22925.911405520426	0.9834917458729355	-23361.926630084305
-49211.54319280092	-22928.390483965613	0.9829914957478729	-23375.427598573144
-49086.028282946565	-22930.878381943112	0.9824912456228104	-23388.822477258356
-48961.31594538549	-22933.376869031123	0.9819909954977479	-23402.11414104153
-48837.402781151366	-22935.887564504537	0.9814907453726854	-23415.305304882717
-48714.28527828313	-22938.41195024925	0.9809904952476228	-23428.39853677518
-48591.959823239114	-22940.951382311927	0.9804902451225603	-23441.39626935355
-48470.422711218125	-22943.50710125693	0.9799899949974978	-23454.300810310706
-48349.67015534813	-22946.080241482996	0.9794897448724352	-23467.1143517724
-48229.69829503869	-22948.671839623516	0.9789894947473727	-23479.838978756827
-48110.50320346808	-22951.28284214219	0.9784892446223102	-23492.476676828064
-47992.08089438707	-22953.91411221608	0.9779889944972476	-23505.02933903728
-47874.427328319856	-22956.566435987006	0.9774887443721851	-23517.49877223264
-47757.53841812225	-22959.240528253755	0.9769884942471226	-23529.88670280803
-47641.41003412481	-22961.937037662738	0.97648824412206	-23542.194781951766
-47526.03800877984	-22964.656551452976	0.9759879939969975	-23554.424590448343
-47411.4181409342	-22967.399599800538	0.975487743871935	-23566.577643079974
-47297.54619973314	-22970.16665980393	0.9749874937468724	-23578.655392668617
-47184.417928182156	-22972.95815914682	0.9744872436218099	-23590.65923379457
-47072.02904645925	-22975.774479468135	0.9739869934967474	-23602.590506223303
-46960.375254919156	-22978.61595946986	0.9734867433716851	-23614.45049806858
-46849.452236908124	-22981.48289778502	0.9729864932466223	-23626.24044871683
-46739.25566131188	-22984.37555563058	0.9724862431215598	-23637.96155153479
-46629.78118493139	-22987.294159262903	0.9719859929964975	-23649.6149563802
-46521.02445469481	-22990.23890225361	0.9714857428714347	-23661.201771933047
-46412.981109669214	-22993.209947603256	0.9709854927463722	-23672.72306786332
-46305.646782967015	-22996.207429704195	0.9704852426213098	-23684.17987684904
-46199.017103464175	-22999.231456168534	0.9699849924962471	-23695.57319645757
