alpha	beta	x	y
-52196.66730874161	-121355.50792016363	9.99999999999999e-16	-52196.667308741686
-106052.62651471586	-70268.77413725402	0.9999999999999991	-70268.77413725405
-106052.62651471586	-70268.77413725402	0.9999999999999991	-70268.77413725405
-105819.89420557077	-70291.49442827322	0.9994997498749365	-70309.26751470512
-105581.13635939205	-70306.54717357461	0.998999499749874	-70341.8394088781
-105341.26933728464	-70318.85857386321	0.9984992496248114	-70371.41846995642
-105101.32855532371	-70329.47383919878	0.9979989994997489	-70399.0523378804
-104861.79941397582	-70338.88811856408	0.9974987493746864	-70425.23857202937
-104622.96287528091	-70347.39207726273	0.9969984992496238	-70450.27022873255
-104385.0005514381	-70355.17698556358	0.9964982491245613	-70474.34095002641
-104148.03810623105	-70362.37812033354	0.9959979989994988	-70497.58836539969
-103912.16654349434	-70369.09605363608	0.9954977488744362	-70520.1153805039
-103677.45390037943	-70375.40834617123	0.9949974987493737	-70542.00187070457
-103443.95221211505	-70381.37651212934	0.9944972486243112	-70563.31164604625
-103211.70192179253	-70387.05042917789	0.9939969984992487	-70584.0968613497
-102980.73480964062	-70392.47126788642	0.9934967483741861	-70604.40094574678
-102751.07601560245	-70397.67351436723	0.9929964982491236	-70624.26062543143
-102522.7454808213	-70402.68641206036	0.9924962481240611	-70643.70736555284
-102295.75900326103	-70407.53501733881	0.9919959979989985	-70662.76842593052
-102070.1290281296	-70412.24099018976	0.991495747873936	-70681.46765184311
-101845.86525177685	-70416.82319821061	0.9909954977488735	-70699.8260781327
-101622.97509087653	-70421.2981859677	0.9904952476238109	-70717.86239867071
-101401.46405259753	-70425.68054526196	0.9899949974987484	-70735.59333673108
-101181.33603041357	-70429.98321114849	0.9894947473736859	-70753.03394111578
-100962.59354349462	-70434.21770143158	0.9889944972486233	-70770.19782575646
-100745.23793239058	-70438.39431251411	0.9884942471235608	-70787.0973656693
-100529.26952062662	-70442.52228110813	0.9879939969984983	-70803.74385877121
-100314.68774923572	-70446.6099189345	0.9874937468734357	-70820.14766068416
-100101.49128967877	-70450.66472582298	0.9869934967483732	-70836.31829793919
-99889.67813945343	-70454.69348537164	0.9864932466233107	-70852.26456374096
-99679.24570331124	-70458.70234640429	0.9859929964982481	-70867.99459952758
-99470.19086297152	-70462.69689276133	0.9854927463731856	-70883.51596486547
-99262.51003708338	-70466.68220344151	0.9849924962481231	-70898.83569769328
-99056.19923319516	-70470.66290470278	0.9844922461230605	-70913.96036652535
-98851.25409297824	-70474.6432154217	0.983991995997998	-70928.89611591288
-98647.66993174537	-70478.6269867656	0.9834917458729355	-70943.64870621751
-98445.44177316937	-70482.6177370401	0.9829914957478729	-70958.22354856008
-98244.56437986199	-70486.61868242252	0.9824912456228104	-70972.62573565435
-98045.03228044904	-70490.63276416901	0.9819909954977479	-70986.86006911455
-97846.83979359354	-70494.66267278609	0.9814907453726854	-71000.93108372652
-97649.98104941592	-70498.71086957665	0.9809904952476228	-71014.84306909339
-97454.45000860168	-70502.7796059072	0.9804902451225603	-71028.60008900131
-97260.24047955438	-70506.87094048713	0.9799899949974978	-71042.20599879765
-97067.34613378433	-70510.9867549108	0.9794897448724352	-71055.6644610308
-96875.76051981127	-70515.12876767204	0.9789894947473727	-71068.97895956293
-96685.47707566372	-70519.29854683571	0.9784892446223102	-71082.15281233829
-96496.48914022802	-70523.49752152072	0.9779889944972476	-71095.18918296303
-96308.7899636015	-70527.7269923289	0.9774887443721851	-71108.09109123201
-96122.37271633443	-70531.98814084198	0.9769884942471226	-71120.86142271926
-95937.23049804448	-70536.28203828019	0.97648824412206	-71133.5029375343
-95753.35634517018	-70540.60965341849	0.9759879939969975	-71146.01827833301
-95570.7432380761	-70544.97185983458	0.975487743871935	-71158.40997766043
-95389.38410756829	-70549.3694425578	0.9749874937468724	-71170.68046469416
-95209.27184085219	-70553.8031041792	0.9744872436218099	-71182.83207144802
-95030.39928706223	-70558.27347047366	0.9739869934967474	-71194.867038489
-94852.75926224564	-70562.78109558536	0.9734867433716851	-71206.78752021419
-94676.34455407149	-70567.32646681202	0.9729864932466223	-71218.5955897295
-94501.14792607845	-70571.9100090309	0.9724862431215598	-71230.29324336689
-94327.16212169261	-70576.53208879348	0.9719859929964975	-71241.88240487271
-94154.37986780165	-70581.19301812576	0.9714857428714347	-71253.36492929714
-93982.79387823516	-70585.89305805073	0.9709854927463722	-71264.74260661038
-93812.39685685074	-70590.63242186583	0.9704852426213098	-71276.0171650695
-93643.18150046027	-70595.4112781907	0.9699849924962471	-71287.1902743569
-93475.14050155345	-70600.22975380583	0.9694847423711846	-71298.26354850951
-93308.26655077841	-70605.0879363009	0.9689844922461222	-71309.2385486559
-93142.5523393308	-70609.98587654447	0.9684842421210595	-71320.11678557677
-92977.99056106305	-70614.92359099498	0.967983991995997	-71330.89972210274
-92814.57391457795	-70619.90106385818	0.9674837418709346	-71341.58877536235
-92652.29510506906	-70624.91824911008	0.9669834917458722	-71352.18531889163
-92491.1468461198	-70629.97507238967	0.9664832416208095	-71362.69068461577
-92331.12186130273	-70635.0714327768	0.965982991495747	-71373.10616471266
-92172.21288575554	-70640.20720445723	0.9654827413706846	-71383.43301336649
-92014.412667618	-70645.38223828818	0.9649824912456219	-71393.6724484198
-91857.71396933697	-70650.59636327105	0.9644822411205594	-71403.82565293123
-91702.1095689484	-70655.84938793452	0.963981990995497	-71413.89377664539
-91547.59226124483	-70661.14110163729	0.9634817408704343	-71423.87793738085
-91394.1548588564	-70666.47127579608	0.9629814907453718	-71433.77922234261
-91241.79019331011	-70671.83966504072	0.9624812406203094	-71443.598689363
-91090.49111596514	-70677.24600830578	0.9619809904952467	-71453.33736807674
-90940.25049890685	-70682.69002986027	0.9614807403701842	-71462.99626103418
-90791.06123583631	-70688.17144027734	0.9609804902451218	-71472.5763447564
-90642.9162427905	-70693.6899373551	0.9604802401200591	-71482.07857073651
-90495.80845896142	-70699.2452069812	0.9599799899949966	-71491.50386639014
-90349.73084729537	-70704.83692395705	0.9594797398699342	-71500.85313595827
-90204.67639524379	-70710.46475276993	0.9589794897448717	-71510.12726136566
-90060.63811528884	-70716.12834833119	0.958479239619809	-71519.3271030373
-89917.60904555742	-70721.82735667023	0.9579789894947465	-71528.4535006755
-89775.58225033796	-70727.56141559423	0.9574787393696841	-71537.50727400006
-89634.5508205687	-70733.33015531338	0.9569784892446214	-71546.48922345345
-89494.50787435217	-70739.13319903091	0.9564782391195589	-71555.40013087333
-89355.44655732621	-70744.9701635078	0.9559779889944965	-71564.24076013413
-89217.36004310506	-70750.84065959396	0.9554777388694338	-71573.01185775931
-89080.24153365797	-70756.74429273447	0.9549774887443713	-71581.71415350643
-88944.08425966707	-70762.68066344905	0.9544772386193089	-71590.34836092572
-88808.88148085974	-70768.64936778821	0.9539769884942462	-71598.91517789457
-88674.62648630091	-70774.64999776709	0.9534767383691837	-71607.4152871286
-88541.31259470023	-70780.68214177572	0.9529764882441213	-71615.84935667063
-88408.93315466878	-70786.74538497058	0.9524762381190588	-71624.21804035894
-88277.48154497046	-70792.83930964599	0.9519759879939961	-71632.5219782759
-88146.9511747425	-70798.96349558796	0.9514757378689337	-71640.76179717777
-88017.33548374858	-70805.11752040785	0.9509754877438712	-71648.9381109068
-87888.62794250346	-70811.30095986555	0.9504752376188085	-71657.0515207866
-87760.82205251952	-70817.51338816999	0.949974987493746	-71665.1026160014
-87633.91134644965	-70823.75437826928	0.9494747373686835	-71673.09197396025
-87507.8893882511	-70830.023502125	0.948974487243621	-71681.0201606467
-87382.74977328649	-70836.32033097585	0.9484742371185584	-71688.88773095486
-87258.48612850497	-70842.6444355837	0.9479739869934959	-71696.69522901233
-87135.0921125317	-70848.99538647162	0.9474737368684334	-71704.4431884908
-87012.56141576878	-70855.37275414942	0.9469734867433709	-71712.13213290463
-86890.88776050677	-70861.77610932705	0.9464732366183083	-71719.76257589847
