alpha	beta	x	y
-28746.94698914906	-83205.01443476976	9.99999999999999e-16	-28746.946989149114
-73300.70829444584	-41302.51916116506	0.9999999999999991	-41302.51916116509
-73300.70829444584	-41302.51916116506	0.9999999999999991	-41302.51916116509
-72819.46009787428	-41314.918904648395	0.9994997498749365	-41330.679055320375
-72342.31948449675	-41322.08657330382	0.998999499749874	-41353.12232409044
-71872.65800019151	-41327.565796465795	0.9984992496248114	-41373.406355050705
-71411.04890737716	-41332.099318165434	0.9979989994997489	-41392.28731134047
-70957.67145738339	-41336.03317926423	0.9974987493746864	-41410.12432053019
-70512.56051999195	-41339.56614004359	0.9969984992496238	-41427.128904565725
-70075.68190822407	-41342.82552543764	0.9964982491245613	-41443.44083042992
-69646.96395101344	-41345.89854445743	0.9959979989994988	-41459.15943652971
-69226.31281752694	-41348.847649469695	0.9954977488744362	-41474.35899840044
-68813.62078164308	-41351.7189706898	0.9949974987493737	-41489.09716884367
-68408.77147518707	-41354.54733597954	0.9944972486243112	-41503.42000507976
-68011.64272144518	-41357.35944937133	0.9939969984992487	-41517.36515185504
-67622.10860878055	-41360.175999977975	0.9934967483741861	-41530.96395591318
-67240.04140462854	-41363.013113022775	0.9929964982491236	-41544.24292597052
-66865.31189920443	-41365.88338892224	0.9924962481240611	-41557.22477344164
-66497.79058913386	-41368.796656712075	0.9919959979989985	-41569.929174430334
-66137.34787623615	-41371.76054176042	0.991495747873936	-41582.37334050286
-65783.85492119599	-41374.78089267898	0.9909954977488735	-41594.572454716676
-65437.18334098433	-41377.86211992479	0.9904952476238109	-41606.54001047015
-65097.206039785015	-41381.00745264494	0.9899949974987484	-41618.28807882946
-64763.79694612561	-41384.219151233236	0.9894947473736859	-41629.82752226514
-64436.83139489635	-41387.498672901966	0.9889944972486233	-41641.16816759127
-64116.18623884871	-41390.84680787496	0.9884942471235608	-41652.31894740094
-63801.73961114719	-41394.26379495648	0.9879939969984983	-41663.28801686174
-63493.37142203776	-41397.749409131975	0.9874937468734357	-41674.08285101426
-63190.963230397334	-41401.30304036674	0.9869934967483732	-41684.71032648022
-62894.39812962287	-41404.92376007902	0.9864932466233107	-41695.17679058314
-62603.56102809537	-41408.61037215921	0.9859929964982481	-41705.48812021637
-62318.33849245672	-41412.36146118249	0.9854927463731856	-41715.64977229154
-62038.61873376994	-41416.175431997115	0.9849924962481231	-41725.666827221336
-61764.2918535753	-41420.050539486714	0.9844922461230605	-41735.54402659866
-61495.24964711907	-41423.984919931485	0.983991995997998	-41745.285806009546
-61231.38555415629	-41427.976616414395	0.9834917458729355	-41754.89632374082
-60972.594869312714	-41432.023596421226	0.9829914957478729	-41764.37948600519
-60718.774415886204	-41436.12377539096	0.9824912456228104	-41773.73896919655
-60469.8229377902	-41440.27502557275	0.9819909954977479	-41782.978239599695
-60225.64077533107	-41444.475194984465	0.9814907453726854	-41792.10057090886
-59986.129869406665	-41448.72211912526	0.9809904952476228	-41801.10905985099
-59751.19404447875	-41453.01362548574	0.9804902451225603	-41810.00664016346
-59520.738609621316	-41457.3475496655	0.9799899949974978	-41818.79609513737
-59294.67054228493	-41461.72173927943	0.9794897448724352	-41827.48006890587
-59072.89849396798	-41466.13406000906	0.9789894947473727	-41836.061076630525
-58855.33270844402	-41470.58240258557	0.9784892446223102	-41844.54151371711
-58641.88495203745	-41475.06468889696	0.9779889944972476	-41852.9236641737
-58432.46859632436	-41479.57887404019	0.9774887443721851	-41861.209708208684
-58226.99858807168	-41484.122950089746	0.9769884942471226	-41869.40172915288
-58025.39138167316	-41488.694950256715	0.97648824412206	-41877.50171977978
-57827.56502135754	-41493.292949032075	0.9759879939969975	-41885.51158808743
-57633.43883654665	-41497.915071304335	0.975487743871935	-41893.433162598434
-57442.93372576241	-41502.55948690044	0.9749874937468724	-41901.26819722717
-57255.972248894046	-41507.22440885286	0.9744872436218099	-41909.018375757376
-57072.47810246397	-41511.90810749513	0.9739869934967474	-41916.68531596857
-56892.376495262244	-41516.60890137065	0.9734867433716851	-41924.270573444825
-56715.59403700809	-41521.32516017925	0.9729864932466223	-41931.7756450961
-56542.05878098115	-41526.0553034521	0.9724862431215598	-41939.20197241865
-56371.69995763531	-41530.79780775303	0.9719859929964975	-41946.55094451812
-56204.44831417497	-41535.55119671715	0.9714857428714347	-41953.82390091681
-56040.23578244007	-41540.31404987735	0.9709854927463722	-41961.022134163824
-55878.995708063434	-41545.08499528975	0.9704852426213098	-41968.146892265075
-55720.66254930259	-41549.862717667966	0.9699849924962471	-41975.19938094866
-55565.17216125251	-41554.64594889365	0.9694847423711846	-41982.180765779056
-55412.46157642621	-41559.43347359464	0.9689844922461222	-41989.0921741327
-55262.469048286825	-41564.22412673189	0.9684842421210595	-41995.93469704604
-55115.134017484226	-41569.0167934794	0.967983991995997	-42002.7093909463
-54970.397150415796	-41573.81040666576	0.9674837418709346	-42009.417279273956
-54828.20019094108	-41578.6039503646	0.9669834917458722	-42016.059354005454
-54688.48615922683	-41583.396451822795	0.9664832416208095	-42022.636577083475
-54551.1990793426	-41588.18698925263	0.965982991495747	-42029.14988176196
-54416.284100408324	-41592.97468634287	0.9654827413706846	-42035.600173871906
-54283.68752497375	-41597.7587096663	0.9649824912456219	-42041.988333013745
-54153.35665860658	-41602.53827250448	0.9644822411205594	-42048.3152136817
-54025.239912666024	-41607.31262962682	0.963981990995497	-42054.58164632459
-53899.28676609343	-41612.081077015915	0.9634817408704343	-42060.788438347925
-53775.44759715276	-41616.84295665318	0.9629814907453718	-42066.936375060875
-53653.67384044781	-41621.59764911131	0.9624812406203094	-42073.02622057217
-53533.91809784512	-41626.344567405824	0.9619809904952467	-42079.058718638145
-53416.133596581516	-41631.08317658804	0.9614807403701842	-42085.03459346624
-53300.27481581502	-41635.812967604936	0.9609804902451218	-42090.95455047658
-53186.29712144083	-41640.533469884605	0.9604802401200591	-42096.81927702466
-53074.15665321129	-41645.24425454654	0.9599799899949966	-42102.62944308741
-52963.8105665705	-41649.94492295908	0.9594797398699342	-42108.385701914834
-52855.216997924974	-41654.63510630082	0.9589794897448717	-42114.088690649594
-52748.33474824383	-41659.314477399486	0.958479239619809	-42119.739030916295
-52643.12369075141	-41663.982731808	0.9579789894947465	-42125.33732938242
-52539.54443433317	-41668.639600568626	0.9574787393696841	-42130.88417829249
-52437.55846638435	-41673.28484249305	0.9569784892446214	-42136.380155977124
-52337.128086208904	-41677.91824547557	0.9564782391195589	-42141.82582733841
-52238.21630414852	-41682.53962957436	0.9559779889944965	-42147.22174431301
-52140.7870525402	-41687.1488358668	0.9554777388694338	-42152.568446314
-52044.80507434129	-41691.745729782655	0.9549774887443713	-42157.86646065324
-51950.23574269525	-41696.33020807171	0.9544772386193089	-42163.11630294452
-51857.04517217766	-41700.90219227102	0.9539769884942462	-42168.318477489345
-51765.20040083366	-41705.46161832966	0.9534767383691837	-42173.47347764576
-51674.669052201716	-41710.00845127009	0.9529764882441213	-42178.58178618134
-51585.419431595685	-41714.5426792779	0.9524762381190588	-42183.643875611175
-51497.4206087498	-41719.06430814224	0.9519759879939961	-42188.6602085216
-51410.64240231351	-41723.57336040944	0.9514757378689337	-42193.63123788053
-51325.05512556837	-41728.06988687878	0.9509754877438712	-42198.5574073348
-51240.629923807755	-41732.553948096174	0.9504752376188085	-42203.43915149561
-51157.33851094516	-41737.02562634736	0.949974987493746	-42208.276896212185
-51075.15328232703	-41741.48501849084	0.9494747373686835	-42213.07105883475
-50994.047199936445	-41745.93224063874	0.948974487243621	-42217.82204846684
-50913.99391159078	-41750.3674204935	0.9484742371185584	-42222.530266207876
-50834.967609084284	-41754.79070360023	0.9479739869934959	-42227.1961053863
-50756.94313318883	-41759.20224637312	0.9474737368684334	-42231.819951783655
-50679.89585133504	-41763.6022214871	0.9469734867433709	-42236.40218385022
-50603.80170861039	-41767.990813864046	0.9464732366183083	-42240.943172912506
-50528.63727984201	-41772.36821641431	0.9459729864932458	-42245.44328337289
-50454.37959971202	-41776.734638392845	0.9454727363681833	-42249.902872902
-50381.006308017655	-41781.090295962524	0.9449724862431207	-42254.322292623896
-50308.495561867065	-41785.435415961234	0.9444722361180583	-42258.70188729468
-50236.82597001561	-41789.77023863897	0.9439719859929956	-42263.04199547449
-50165.97678252586	-41794.095005308474	0.9434717358679332	-42267.342949693455
-50095.92758369974	-41798.409975387425	0.9429714857428707	-42271.60507661184
-50026.65861603356	-41802.71540594886	0.942471235617808	-42275.82869717435
-49958.15043757335	-41807.01157123388	0.9419709854927456	-42280.01412675934
-49890.38426037735	-41811.29874097017	0.9414707353676831	-42284.16167532267
-49823.341582419846	-41815.57720186086	0.9409704852426204	-42288.27164753669
-49757.00443957282	-41819.84724106233	0.940470235117558	-42292.34434292464
-49691.355348258185	-41824.1091485544	0.9399699849924955	-42296.380055990354
-49626.377176255846	-41828.36322432597	0.939469734867433	-42300.37907634374
-49562.05333900209	-41832.60976483593	0.9389694847423704	-42304.34168882206
-49498.36740812162	-41836.8490873359	0.9384692346173079	-42308.26817360736
-49435.303774531974	-41841.08148577673	0.9379689844922454	-42312.158806339845
-49372.84684262019	-41845.307282427915	0.9374687343671828	-42316.01385822784
-49310.98157446174	-41849.52679142012	0.9369684842421203	-42319.83359615411
-49249.69340985675	-41853.740322768674	0.9364682341170578	-42323.61828277878
-49188.96803625644	-41857.94819693249	0.9359679839919952	-42327.36817663908
-49128.79149264669	-41862.15073711671	0.9354677338669327	-42331.08353224596
-49069.1502203275	-41866.34826490778	0.9349674837418702	-42334.7646001777
-49010.03112495732	-41870.541094938235	0.9344672336168075	-42338.41162717061
-48951.42130460685	-41874.72955294571	0.9339669834917451	-42342.02485620698
-48893.30823287888	-41878.91396232655	0.9334667333666826	-42345.60452660042
-48835.679787840476	-41883.09464113264	0.9329664832416199	-42349.15087407854
-48778.52404490312	-41887.271916058846	0.9324662331165575	-42352.66413086324
-48721.8295957464	-41891.4460987385	0.931965982991495	-42356.14452574855
-48665.585102769786	-41895.61751717981	0.9314657328664323	-42359.59228417623
-48609.77969247397	-41899.78648652802	0.9309654827413699	-42363.007628309184
-48554.40278928199	-41903.9533202785	0.9304652326163074	-42366.390777102664
-48499.44405584448	-41908.118334041115	0.9299649824912449	-42369.74194637352
-48444.8934551318	-41912.28184026491	0.9294647323661823	-42373.06134886733
-48390.74125755869	-41916.444146946764	0.9289644822411198	-42376.349194323906
-48336.977965757396	-41920.60556265528	0.9284642321160573	-42379.60568954053
-48283.59438382786	-41924.76639059731	0.9279639819909947	-42382.83103843383
-48230.58150110743	-41928.926936945405	0.9274637318659322	-42386.02544209974
-48177.93069095843	-41933.08749474622	0.9269634817408697	-42389.18909887178
-48125.63351431836	-41937.24835850237	0.9264632316158071	-42392.32220437779
-48073.681745571674	-41941.40982166084	0.9259629814907446	-42395.42495159521
-48022.06745232677	-41945.57216966583	0.9254627313656821	-42398.49753090469
-47970.78286488911	-41949.735689789726	0.9249624812406195	-42401.54013014236
-47919.8205005485	-41953.9006605974	0.924462231115557	-42404.55293465074
-47869.17315007154	-41958.06735231088	0.9239619809904945	-42407.5361273282
-47818.83365873604	-41962.236044246536	0.9234617308654319	-42410.489888677206
-47768.7952583444	-41966.40699703014	0.9229614807403694	-42413.41439685126
-47719.05130350655	-41970.58047371481	0.9224612306153069	-42416.309827700665
-47669.595297306856	-41974.75673733007	0.9219609804902444	-42419.176354817006
-47620.421075811406	-41978.93603479981	0.9214607303651818	-42422.014149576615
-47571.522605828286	-41983.118613396924	0.9209604802401193	-42424.8233811829
-47522.89398307028	-41987.30472059245	0.9204602301150568	-42427.6042167075
-47474.52954119185	-41991.49459426276	0.9199599799899942	-42430.356821130525
-47426.42385851001	-41995.68846147009	0.9194597298649317	-42433.081357379764
-47378.571538944954	-41999.886557126985	0.9189594797398692	-42435.77798636886
-47330.96750380405	-42004.08909808393	0.9184592296148066	-42438.4468670346
-47283.60674730816	-42008.296304104486	0.9179589794897441	-42441.08815637333
-47236.48444033018	-42012.508388379814	0.9174587293646816	-42443.70200947627
-47189.59597701746	-42016.72555284461	0.916958479239619	-42446.28857956432
-47142.93684645956	-42020.94799927218	0.9164582291145565	-42448.84801802171
-47096.50265176474	-42025.17592730043	0.915957978989494	-42451.380474428996
-47050.28926833533	-42029.409519532914	0.9154577288644314	-42453.886096595255
-47004.29254696678	-42033.6489683784	0.914957478739369	-42456.36503058952
-46958.508648091876	-42037.894444911566	0.9144572286143064	-42458.81742077142
-46912.93372775543	-42042.14612756353	0.9139569784892438	-42461.24340982117
-46867.564190701036	-42046.404178207886	0.9134567283641813	-42463.64313876883
-46822.39646834694	-42050.668762633686	0.9129564782391189	-42466.016747022935
-46777.42715915646	-42054.94003704601	0.9124562281140562	-42468.364372398355
-46732.65305043046	-42059.218145507606	0.9119559779889937	-42470.68615114364
