alpha	beta	x	y
6694.981519104475	-38139.785794181706	9.99999999999999e-16	6694.981519104431
-28194.622886989073	-505.86790594204416	0.9999999999999991	-505.8679059420688
-28194.622886989073	-505.86790594204416	0.9999999999999991	-505.8679059420688
-27954.866385583962	-511.8011576040858	0.9994997498749365	-525.5295544165084
-27717.07333908557	-515.2366777675231	0.998999499749874	-542.4521221510582
-27482.856349395875	-517.8694072114616	0.9984992496248114	-558.3371214819006
-27252.48965243159	-520.054609919082	0.9979989994997489	-573.5462258120795
-27026.05899860442	-521.9578048648309	0.9974987493746864	-588.2512045490467
-26803.581031651178	-523.6740661532166	0.9969984992496238	-602.5532266299754
-26585.039432292193	-525.2642998691953	0.9964982491245613	-616.519140252893
-26370.399911293473	-526.7702245734216	0.9959979989994988	-630.1964564362574
-26159.61759835277	-528.2217175540546	0.9954977488744362	-643.6206985081518
-25952.641033705404	-529.640848844836	0.9949974987493737	-656.8194390642734
-25749.4144773358	-531.0442832004255	0.9944972486243112	-669.814704478833
-25549.879492477095	-532.4447993922754	0.9939969984992487	-682.6244973998107
-25353.975960865482	-533.8522985507932	0.9934967483741861	-695.2638081106429
-25161.642705819977	-535.2744999961335	0.9929964982491236	-707.7453128433473
-24972.817956619052	-536.7174364436152	0.9924962481240611	-720.0798715625126
-24787.4397523286	-538.1858153951641	0.9919959979989985	-732.2768924291726
-24605.446193011325	-539.6832894665441	0.991495747873936	-744.3446048043666
-24426.775556758777	-541.2126629570969	0.9909954977488735	-756.2902678037572
-24251.366504633133	-542.7760509200255	0.9904952476238109	-768.120332371049
-24079.15823744633	-544.3750040249179	0.9899949974987484	-779.8405691417129
-23910.090463030792	-546.0106094307628	0.9894947473736859	-791.4561706742063
-23744.103591610343	-547.6835697953866	0.9889944972486233	-802.9718341675602
-23581.13860375251	-549.3942704989547	0.9884942471235608	-814.3918291106985
-23421.137390764565	-551.1428298029894	0.9879939969984983	-825.7200531462211
-23264.042418515262	-552.9291472522764	0.9874937468734357	-836.9600786087645
-23109.797033592113	-554.752937226404	0.9869934967483732	-848.11519160637
-22958.34538567544	-556.6137608134717	0.9864932466233107	-859.188425081263
-22809.632350041044	-558.511053041685	0.9859929964982481	-870.1825869666609
-22663.60375218524	-560.4441418961292	0.9854927463731856	-881.1002843165529
-22520.20609054315	-562.4122709735509	0.9849924962481231	-891.9439441036803
-22379.386841230335	-564.4146110639991	0.9844922461230605	-902.7158312416882
-22241.094196121696	-566.4502776914751	0.983991995997998	-913.4180642796739
-22105.277261930165	-568.5183397729165	0.9834917458729355	-924.0526291332114
-21971.88589206058	-570.6178323552363	0.9829914957478729	-934.6213911496461
-21840.87078963495	-572.7477636266219	0.9824912456228104	-945.1261057528516
-21712.18353103331	-574.9071218522793	0.9819909954977479	-955.5684278705669
-21585.776396684658	-577.0948848263913	0.9814907453726854	-965.949920313532
-21461.602589318747	-579.3100214385395	0.9809904952476228	-976.2720612481887
-21339.616041634785	-581.5514999438383	0.9804902451225603	-986.5362508823006
-21219.771507215177	-583.818290363876	0.9799899949974978	-996.7438174644712
-21102.024440545618	-586.1093704196478	0.9794897448724352	-1006.8960226833824
-20986.33119071039	-588.4237245802656	0.9789894947473727	-1016.9940665399973
-20872.648866109434	-590.7603492722625	0.9784892446223102	-1027.039091755522
-20760.935241593557	-593.1182571459417	0.9779889944972476	-1037.0321877691208
-20651.148871765316	-595.4964765200816	0.9774887443721851	-1046.9743943720446
-20543.249084913725	-597.8940529575439	0.9769884942471226	-1056.866705018585
-20437.19598608603	-600.310050349419	0.97648824412206	-1066.710069848999
-20332.950278785887	-602.7435561916498	0.9759879939969975	-1076.505398455062
-20230.473450216447	-605.193678054919	0.975487743871935	-1086.2535624150746
-20129.727667856405	-607.659546666607	0.9749874937468724	-1095.955397621849
-20030.67589565788	-610.1403133797634	0.9744872436218099	-1105.6117064243965
-19933.281639167013	-612.6351570142999	0.9739869934967474	-1115.223259601582
-19837.50910267133	-615.1432801274532	0.9734867433716851	-1124.7907981839091
-19743.323237908866	-617.6639076572159	0.9729864932466223	-1134.3150351377692
-19650.68960777529	-620.1962905170755	0.9724862431215598	-1143.7966569248981
-19559.574407913286	-622.7397049555527	0.9719859929964975	-1153.2363249483806
-19469.944451288964	-625.2934528271246	0.9714857428714347	-1162.6346768953395
-19381.767232839145	-627.8568594219876	0.9709854927463722	-1171.9923279853845
-19295.010896619206	-630.4292739655434	0.9704852426213098	-1181.309872132927
-19209.64406038793	-633.0100745513278	0.9699849924962471	-1190.5878830306838
-19125.636065801467	-635.5986601613831	0.9694847423711846	-1199.826915160923
-19042.956786988732	-638.1944559539004	0.9689844922461222	-1209.0275047403902
-18961.57670014948	-640.7969106035357	0.9684842421210595	-1218.1901706042513
-18881.466857020456	-643.4054965392395	0.967983991995997	-1227.315415033903
-18802.598888801433	-646.0197091879069	0.9674837418709346	-1236.4037245330355
-18724.9449309064	-648.6390688574472	0.9669834917458722	-1245.4555705559258
-18648.477729507205	-651.2631165092911	0.9664832416208095	-1254.4714101915795
-18573.170523510707	-653.8914170525609	0.965982991495747	-1263.4516868070316
-18498.997067975415	-656.5235579194755	0.9654827413706846	-1272.3968306527859
-18425.931724039085	-659.1591451135889	0.9649824912456219	-1281.3072594331582
-18353.949241077877	-661.7978102658901	0.9644822411205594	-1290.183378844021
-18283.02499292975	-664.4392013941076	0.963981990995497	-1299.0255830802473
-18213.134782943736	-667.082989210627	0.9634817408704343	-1307.8342553149546
-18144.254918304578	-669.7288636790987	0.9629814907453718	-1316.6097681524943
-18076.36219442211	-672.3765338088033	0.9624812406203094	-1325.3524840569398
-18009.43385884121	-675.0257282827503	0.9619809904952467	-1334.062755757726
-17943.447633511594	-677.6761938401717	0.9614807403701842	-1342.7409266339344
-17878.381696192446	-680.3276952228567	0.9609804902451218	-1351.387331078612
-17814.214746593396	-682.9800116734617	0.9604802401200591	-1360.0022948444011
-17750.925765021944	-685.6329460167747	0.9599799899949966	-1368.5861353716748
-17688.494349202934	-688.2863100901715	0.9594797398699342	-1377.1391621002567
-17626.900368484345	-690.9399382571606	0.9589794897448717	-1385.6616767657422
-17566.12420148142	-693.5936767568262	0.958479239619809	-1394.153973681375
-17506.14667042784	-696.2473855648444	0.9579789894947465	-1402.616340006326
