alpha	beta	x	y
-119008.69571905896	-238119.22061660312	9.99999999999999e-16	-119008.69571905908
-212086.2330630032	-147778.09365606614	0.9999999999999991	-147778.0936560662
-212086.2330630032	-147778.09365606614	0.9999999999999991	-147778.0936560662
-211705.15582738112	-147814.8972496781	0.9994997498749365	-147846.85835952192
-211314.31778922258	-147839.28292219178	0.998999499749874	-147902.789710453
-210921.68252513162	-147859.23018851865	0.9984992496248114	-147953.87118752312
-210528.92721573397	-147876.43209365365	0.9979989994997489	-148001.79976773492
-210136.83812043417	-147891.6906878104	0.9974987493746864	-148047.38140174898
-209745.87034721658	-147905.47679636427	0.9969984992496238	-148091.0907840107
-209356.31807604892	-147918.1002435565	0.9964982491245613	-148133.24157663682
-208968.3848610995	-147929.78015492062	0.9959979989994988	-148174.05671202394
-208582.2181139643	-147940.6794407803	0.9954977488744362	-148213.70287652756
-208197.92804457003	-147950.92373740816	0.9949974987493737	-148252.3094518012
-207815.59894278226	-147960.6126887696	0.9944972486243112	-148289.9797967207
-207435.29632131534	-147969.82708986697	0.9939969984992487	-148326.79839090625
-207057.0716608311	-147978.6336318521	0.9934967483741861	-148362.8355800146
-206680.96568581805	-147987.0881783227	0.9929964982491236	-148398.1508522122
-206307.0106998447	-147995.23810073955	0.9924962481240611	-148432.7951737694
-205935.2322952078	-148003.12398830816	0.9919959979989985	-148466.8126991188
-205565.65063341128	-148010.78092873193	0.991495747873936	-148500.24205178328
-205198.28142336066	-148018.2394865715	0.9909954977488735	-148533.1173029108
-204833.13668127215	-148025.5264635173	0.9904952476238109	-148565.46873172015
-204470.2253303352	-148032.6654981498	0.9899949974987484	-148597.32342543537
-204109.55367985225	-148039.67754543465	0.9894947473736859	-148628.70575895286
-203751.12581306123	-148046.58126465938	0.9889944972486233	-148659.637782951
-203394.94390401017	-148053.39333667286	0.9884942471235608	-148690.1395412996
-203041.00847937196	-148060.1287258254	0.9879939969984983	-148720.22933317168
-202689.31863633392	-148066.80089815703	0.9874937468734357	-148749.92393140093
-202339.87222556415	-148073.42200459732	0.9869934967483732	-148779.23876585058
-201992.66600600118	-148080.0030359166	0.9864932466233107	-148808.1880785341
-201647.69577646285	-148086.55395467096	0.9859929964982481	-148836.78505572662
-201304.95648855873	-148093.0838082502	0.9854927463731856	-148865.0419411812
-200964.44234379166	-148099.6008262967	0.9849924962481231	-148892.97013371286
-200626.1468777592	-148106.11250509828	0.9844922461230605	-148920.5802717579
-200290.06303345642	-148112.62568106138	0.983991995997998	-148947.88230701274
-199956.183225171	-148119.1465949744	0.9834917458729355	-148974.8855688596
-199624.4993948324	-148125.68094845163	0.9829914957478729	-149001.59882097642
-199295.00306147803	-148132.23395371763	0.9824912456228104	-149028.03031128226
-198967.68536517295	-148138.81037767572	0.9819909954977479	-149054.18781616996
-198642.53710580387	-148145.4145810637	0.9814907453726854	-149080.0786798208
-198319.54877793384	-148152.05055335167	0.9809904952476228	-149105.70984926674
-197998.71060164183	-148158.72194395275	0.9804902451225603	-149131.08790575864
-197680.01255033532	-148165.43209021253	0.9799899949974978	-149156.21909291638
-197363.44437569083	-148172.18404258328	0.9794897448724352	-149181.10934206177
-197048.99563012779	-148178.98058732605	0.9789894947473727	-149205.7642950788
-196736.65568716428	-148185.82426703407	0.9784892446223102	-149230.18932509594
-196426.4137596697	-148192.71739923552	0.9779889944972476	-149254.38955524313
-196118.25891666487	-148199.66209328594	0.9774887443721851	-149278.3698757032
-195812.18009840662	-148206.66026574874	0.9769884942471226	-149302.13495924667
-195508.16613020631	-148213.71365442395	0.97648824412206	-149325.68927541538
-195206.20573500995	-148220.82383117007	0.9759879939969975	-149349.03710349844
-194906.2875449736	-148227.9922136432	0.975487743871935	-149372.18254442624
-194608.40011197946	-148235.22007606796	0.9749874937468724	-149395.12953169362
-194312.53191726637	-148242.50855913485	0.9744872436218099	-149417.88184140838
-194018.6713803914	-148249.85867910698	0.9739869934967474	-149440.44310155165
-193726.80686735339	-148257.27133621872	0.9734867433716851	-149462.81680052596
-193436.92669816743	-148264.74732242592	0.9729864932466223	-149485.0062950573
-193149.01915378624	-148272.28732857454	0.9724862431215598	-149507.0148175124
-192863.0724825085	-148279.89195103603	0.9719859929964975	-149528.84548268313
-192579.07490594173	-148287.56169785795	0.9714857428714347	-149550.50129408648
-192297.01462445795	-148295.2969944751	0.9709854927463722	-149571.9851498223
-192016.87982233142	-148303.09818901442	0.9704852426213098	-149593.29984802683
-191738.65867240765	-148310.9655572337	0.9699849924962471	-149614.44809195632
-191462.3393405144	-148318.89930711966	0.9694847423711846	-149635.43249473206
-191187.90998952964	-148326.89958317648	0.9689844922461222	-149656.25558377377
-190915.35878318397	-148334.96647042793	0.9684842421210595	-149676.91980494704
-190644.67388953365	-148343.09999815936	0.967983991995997	-149697.4275264475
-190375.84348433567	-148351.30014341263	0.9674837418709346	-149717.7810424422
-190108.85575399367	-148359.56683426403	0.9669834917458722	-149737.98257648625
-189843.6988984973	-148367.89995288957	0.9664832416208095	-149758.03428473338
-189580.36113408886	-148376.29933844184	0.965982991495747	-149777.93825895412
-189318.8306956505	-148384.76478975298	0.9654827413706846	-149797.6965293763
-189059.09583919012	-148393.29606786516	0.9649824912456219	-149817.31106736133
-188801.1448438643	-148401.89289841912	0.9644822411205594	-149836.7837879272
-188544.966014073	-148410.5549738938	0.963981990995497	-149856.1165521294
-188290.54768137285	-148419.2819557162	0.9634817408704343	-149875.3111693095
-188037.87820621234	-148428.07347625055	0.9629814907453718	-149894.36939922065
-187786.94597964484	-148436.9291406697	0.9624812406203094	-149913.29295403798
-187537.7394248573	-148445.84852872288	0.9619809904952467	-149932.0835002618
-187290.24699861062	-148454.83119640365	0.9614807403701842	-149950.74266052071
-187044.45719264637	-148463.87667752246	0.9609804902451218	-149969.2720152812
-186800.35853493743	-148472.98448519426	0.9604802401200591	-149987.6731044688
-186557.93959091368	-148482.15411324354	0.9599799899949966	-150005.94742900826
-186317.18896453115	-148491.38503753507	0.9594797398699342	-150024.09645228583
-186078.09529938782	-148500.67671722884	0.9589794897448717	-150042.12160153955
-185840.64727966723	-148510.02859597202	0.958479239619809	-150060.024269182
-185604.83363109402	-148519.44010302454	0.9579789894947465	-150077.80581405901
-185370.64312172338	-148528.91065433001	0.9574787393696841	-150095.4675626484
-185138.06456282758	-148538.43965352396	0.9569784892446214	-150113.0108102024
-184907.0868096467	-148548.0264928938	0.9564782391195589	-150130.43682183707
-184677.6987620595	-148557.67055428977	0.9559779889944965	-150147.7468335713
-184449.88936520403	-148567.37120999	0.9554777388694338	-150164.94205331872
-184223.6476102317	-148577.127823514	0.9549774887443713	-150182.02366183547
-183998.96253471842	-148586.93975040698	0.9544772386193089	-150198.9928136248
-183775.82322334027	-148596.8063389726	0.9539769884942462	-150215.85063780294
-183554.21880824765	-148606.72693098005	0.9534767383691837	-150232.598238927
-183334.13846969136	-148616.70086232267	0.9529764882441213	-150249.23669778675
-183115.57143626164	-148626.72746366065	0.9524762381190588	-150265.76707216346
-182898.5069854584	-148636.80606101474	0.9519759879939961	-150282.19039755635
-182682.93444395642	-148646.93597634402	0.9514757378689337	-150298.507687879
-182468.84318803405	-148657.116528085	0.9509754877438712	-150314.71993612655
-182256.22264377947	-148667.3470316755	0.9504752376188085	-150330.82811501637
-182045.06228750836	-148677.62680004022	0.949974987493746	-150346.83317760244
-181835.35164597613	-148687.95514406142	0.9494747373686835	-150362.73605786503
-181627.0802966207	-148698.33137302482	0.948974487243621	-150378.53767127736
-181420.23786776897	-148708.7547950443	0.9484742371185584	-150394.23891534982
-181214.8140389304	-148719.22471746028	0.9479739869934959	-150409.8406701531
-181010.7985408826	-148729.7404472286	0.9474737368684334	-150425.34379882127
-180808.1811559065	-148740.30129128203	0.9469734867433709	-150440.74914803554
-180606.95171791222	-148750.90655687882	0.9464732366183083	-150456.05754848995
-180407.1001126015	-148761.55555193147	0.9459729864932458	-150471.2698153394
-180208.61627751656	-148772.24758532536	0.9454727363681833	-150486.38674863146
-180011.49020227222	-148782.98196721022	0.9449724862431207	-150501.4091337219
-179815.71192851622	-148793.75800929236	0.9444722361180583	-150516.3377416755
-179621.27155010056	-148804.5750250997	0.9439719859929956	-150531.17332965205
-179428.15921307096	-148815.43233024373	0.9434717358679332	-150545.916641279
-179236.36511579272	-148826.3292426595	0.9429714857428707	-150560.5684070103
-179045.87950897042	-148837.26508284	0.942471235617808	-150575.12934447333
-178856.69269560635	-148848.23917406143	0.9419709854927456	-150589.60015880343
-178668.79503118648	-148859.2508425832	0.9414707353676831	-150603.9815429667
-178482.17692347174	-148870.29941786092	0.9409704852426204	-150618.27417807208
-178296.82883267163	-148881.3842327256	0.940470235117558	-150632.47873367288
-178112.74127140013	-148892.50462356547	0.9399699849924955	-150646.59586805783
-177929.9048045923	-148903.65993050107	0.939469734867433	-150660.62622853264
-177748.31004952022	-148914.84949754496	0.9389694847423704	-150674.57045169253
-177567.9476757967	-148926.07267275246	0.9384692346173079	-150688.42916368516
-177388.8084052773	-148937.3288083714	0.9379689844922454	-150702.20298046563
-177210.88301200952	-148948.61726098004	0.9374687343671828	-150715.89250804295
-177034.16232224158	-148959.9373916135	0.9369684842421203	-150729.49834271864
-176858.63721429757	-148971.28856589136	0.9364682341170578	-150743.0210713179
-176684.29861851566	-148982.67015413422	0.9359679839919952	-150756.46127141328
-176511.13751724732	-148994.08153146875	0.9354677338669327	-150769.81951154151
-176339.14494463036	-149005.5220779423	0.9349674837418702	-150783.09635141378
-176168.31198666632	-149016.99117860934	0.9344672336168075	-150796.29234211886
-175998.62978102465	-149028.48822363187	0.9339669834917451	-150809.40802632115
-175830.08951697446	-149040.01260836382	0.9334667333666826	-150822.4439384515
-175662.6824352924	-149051.56373343267	0.9329664832416199	-150835.40060489302
-175496.39982816958	-149063.14100481555	0.9324662331165575	-150848.27854416164
