alpha	beta	x	y
-71368.53277231868	-158604.60148513457	9.99999999999999e-16	-71368.53277231877
-137431.82265976723	-89818.25171699496	0.9999999999999991	-89818.251716995
-137431.82265976723	-89818.25171699496	0.9999999999999991	-89818.251716995
-137160.43323235423	-89845.09155173885	0.9994997498749365	-89868.761057332
-136881.9147396431	-89862.87152575997	0.998999499749874	-89909.91409025615
-136602.07515691256	-89877.41123840694	0.9984992496248114	-89947.5332953132
-136322.13768684916	-89889.94546249774	0.9979989994997489	-89982.85630236642
-136042.67576851376	-89901.05915361304	0.9974987493746864	-90016.47090102403
-135764.02132680416	-89911.09569957842	0.9969984992496238	-90048.72329025548
-135486.3889190977	-89920.2810674283	0.9964982491245613	-90079.84222548822
-135209.9270079251	-89928.77507612866	0.9959979989994988	-90109.99029146356
-134934.7431100867	-89936.69654596293	0.9954977488744362	-90139.28905175443
-134660.9176105996	-89944.13711263216	0.9949974987493737	-90167.83286299722
-134388.5119905303	-89951.16945521782	0.9944972486243112	-90195.69710298597
-134117.57403648974	-89957.85250594068	0.9939969984992487	-90222.94338056132
-133848.14130125116	-89964.23491084989	0.9934967483741861	-90249.62299643033
-133580.24349296713	-89970.35741928029	0.9929964982491236	-90275.77933275288
-133313.9041782296	-89976.25458711073	0.9924962481240611	-90301.44955652887
-133049.14202903176	-89981.95602380898	0.9919959979989985	-90326.66586677228
-132785.97175658034	-89987.4873265064	0.991495747873936	-90351.45642871317
-132524.40482470606	-89992.87079353159	0.9909954977488735	-90375.84608745917
-132264.45000414198	-89998.12597888942	0.9904952476238109	-90399.85692260122
-132006.1138097991	-90003.2701296764	0.9899949974987484	-90423.5086857557
-131749.40085026366	-90008.3185357842	0.9894947473736859	-90446.81915039358
-131494.3141105587	-90013.28481282904	0.9889944972486233	-90469.80439489514
-131240.85518337382	-90018.1811335183	0.9884942471235608	-90492.47903404194
-130989.02445990368	-90023.01841868903	0.9879939969984983	-90514.85641017939
-130738.82128878795	-90027.80649643578	0.9874937468734357	-90536.94875246823
-130490.24410959172	-90032.55423572095	0.9869934967483732	-90558.76731061876
-130243.29056562926	-90037.26965938408	0.9864932466233107	-90580.32246802274
-129997.95760000043	-90041.96004037074	0.9859929964982481	-90601.62383810447
-129754.24153791956	-90046.63198418076	0.9854927463731856	-90622.68034689136
-129512.13815752925	-90051.29149991705	0.9849924962481231	-90643.5003041834
-129271.64275134483	-90055.94406183486	0.9844922461230605	-90664.091465224
-129032.75017962832	-90060.59466292766	0.983991995997998	-90684.46108440564
-128795.45491711366	-90065.24786179379	0.9834917458729355	-90704.61596225684
-128559.75109399835	-90069.9078238038	0.9829914957478729	-90724.56248672861
-128325.63253206009	-90074.57835740793	0.9824912456228104	-90744.30666962048
-128093.09277667242	-90079.26294627659	0.9819909954977479	-90763.85417884003
-127862.12512517226	-90083.964777856	0.9814907453726854	-90783.210367076
-127632.72265213811	-90088.68676882196	0.9809904952476228	-90802.38029736928
-127404.87823202365	-90093.4315878401	0.9804902451225603	-90821.36876599079
-127178.58455933296	-90098.2016759809	0.9799899949974978	-90840.18032297147
-126953.83416690097	-90102.99926507793	0.9794897448724352	-90858.81929057809
-126730.6194422277	-90107.82639428611	0.9789894947473727	-90877.28977998576
-126508.93264231461	-90112.68492504972	0.9784892446223102	-90895.59570636161
-126288.76590702377	-90117.57655466895	0.9779889944972476	-90913.74080254474
-126070.11127131562	-90122.50282861997	0.9774887443721851	-90931.72863148208
-125852.96067620808	-90127.46515177329	0.9769884942471226	-90949.56259755821
-125637.30597889758	-90132.46479862394	0.97648824412206	-90967.24595693957
-125423.1389619548	-90137.50292264248	0.9759879939969975	-90984.78182703821
-125210.45134169614	-90142.580564838	0.975487743871935	-91002.17319518623
-124999.23477590707	-90147.69866161222	0.9749874937468724	-91019.42292660211
-124789.4808708573	-90152.85805197814	0.9744872436218099	-91036.53377171946
-124581.1811878281	-90158.05948420201	0.9739869934967474	-91053.50837294069
-124374.32724904214	-90163.30362192805	0.9734867433716851	-91070.34927087107
-124168.9105431652	-90168.59104983191	0.9729864932466223	-91087.05891008207
-123964.92253041084	-90173.92227884715	0.9724862431215598	-91103.63964444799
-123762.35464714165	-90179.29775100636	0.9719859929964975	-91120.09374209373
-123561.19831028316	-90184.7178439253	0.9714857428714347	-91136.42338998956
-123361.44492124804	-90190.18287496963	0.9709854927463722	-91152.63069822337
-123163.08586972358	-90195.69310512269	0.9704852426213098	-91168.71770397788
-122966.11253705934	-90201.24874258778	0.9699849924962471	-91184.68637523828
-122770.51629950061	-90206.8499461413	0.9694847423711846	-91200.53861425284
-122576.28853110684	-90212.49682826175	0.9689844922461222	-91216.27626076623
-122383.42060658915	-90218.18945804682	0.9684842421210595	-91231.90109504444
-122191.9039038101	-90223.92786394323	0.967983991995997	-91247.41484070738
-122001.72980621677	-90229.71203629664	0.9674837418709346	-91262.81916738462
-121812.88970506302	-90235.5419297401	0.9669834917458722	-91278.11569320751
-121625.37500152044	-90241.41746543032	0.9664832416208095	-91293.30598715023
-121439.17710854318	-90247.33853314887	0.965982991495747	-91308.39157123135
-121254.28745275395	-90253.30499326835	0.9654827413706846	-91323.37392258529
-121070.69747613446	-90259.31667860212	0.9649824912456219	-91338.25447541419
-120888.39863758412	-90265.37339614355	0.9644822411205594	-91353.03462282805
-120707.38241439543	-90271.4749287012	0.963981990995497	-91367.71571858115
-120527.6403036477	-90277.62103643749	0.9634817408704343	-91382.29907871182
-120349.16382354131	-90283.8114583172	0.9629814907453718	-91396.78598309291
-120171.94451455357	-90290.04591347554	0.9624812406203094	-91411.1776768977
-119995.97394060792	-90296.32410250544	0.9619809904952467	-91425.47537198811
-119821.24369011306	-90302.6457086746	0.9614807403701842	-91439.68024822978
-119647.74537702606	-90309.01039907051	0.9609804902451218	-91453.79345473864
-119475.47064166272	-90315.41782568993	0.9604802401200591	-91467.81611106357
