alpha	beta	x	y
-20873.97009300364	-57930.82039221225	9.99999999999999e-16	-20873.970093003678
-50300.59604094992	-31298.875841804605	0.9999999999999991	-31298.875841804624
-50300.59604094992	-31298.875841804605	0.9999999999999991	-31298.875841804624
-50160.2525458189	-31312.82509828701	0.9994997498749365	-31322.253526224762
-50016.209825247905	-31322.065327167194	0.998999499749874	-31340.768823413415
-49871.4864445452	-31329.621135108053	0.9984992496248114	-31357.447846427887
-49726.71813095547	-31336.13426270261	0.9979989994997489	-31372.933830222893
-49582.20291095371	-31341.908721856358	0.9974987493746864	-31387.532269102743
-49438.113289103436	-31347.122974772366	0.9969984992496238	-31401.42309577588
-49294.560770743956	-31351.89445669492	0.9964982491245613	-31414.725204167848
-49151.622509800676	-31356.306223816733	0.9959979989994988	-31427.523097397476
-49009.35437953029	-31360.420024137304	0.9954977488744362	-31439.879958703874
-48867.798152027724	-31364.28347704765	0.9949974987493737	-31451.844831099595
-48726.98577444997	-31367.93434963902	0.9944972486243112	-31463.456893747552
-48586.942076571344	-31371.403264364064	0.9939969984992487	-31474.748169689985
-48447.68656932436	-31374.715497656685	0.9934967483741861	-31485.745324535983
-48309.23468657611	-31377.892221801383	0.9929964982491236	-31496.47090839812
-48171.598670264044	-31380.95139016559	0.9924962481240611	-31506.944241191854
-48034.78821843198	-31383.908385324932	0.9919959979989985	-31517.182060827556
-47898.810970604056	-31386.776504528465	0.991495747873936	-31527.19900874223
-47763.67287856166	-31389.56733054255	0.9909954977488735	-31537.008000809874
-47629.378494394754	-31392.291019829743	0.9904952476238109	-31546.620515586004
-47495.9311977647	-31394.956529886178	0.9899949974987484	-31556.04682171089
-47363.33337758561	-31397.57180099217	0.9894947473736859	-31565.29615972578
-47231.586578944356	-31400.14390325909	0.9889944972486233	-31574.376889184605
-47100.69162329561	-31402.679156877115	0.9884942471235608	-31583.296608966986
-46970.64870763781	-31405.183231403487	0.9879939969984983	-31592.06225663093
-46841.45748713361	-31407.66122846567	0.9874937468734357	-31600.680191180392
-46713.11714446964	-31410.11775120261	0.9869934967483732	-31609.15626257078
-46585.626448486364	-31412.556962999068	0.9864932466233107	-31617.495870506915
-46458.98380412971	-31414.98263749796	0.9859929964982481	-31625.70401451933
-46333.18729517827	-31417.398201451968	0.9854927463731856	-31633.785336878726
-46208.234721111	-31419.806771648753	0.9849924962481231	-31641.74415958467
-46084.12362899267	-31422.21118690053	0.9844922461230605	-31649.584516417734
-45960.85134125244	-31424.614035893694	0.983991995997998	-31657.310180851928
-45838.414979931156	-31427.01768154723	0.9834917458729355	-31664.924690475043
-45716.81148801307	-31429.42428240826	0.9829914957478729	-31672.431368446578
-45596.03764818206	-31431.835811522204	0.9824912456228104	-31679.833342429218
-45476.090099492285	-31434.254073136664	0.9819909954977479	-31687.13356135519
-45356.96535202977	-31436.680717544	0.9814907453726854	-31694.334810328393
-45238.659800172376	-31439.117254308196	0.9809904952476228	-31701.43972391443
-45121.1697342382	-31441.565064096158	0.9804902451225603	-31708.450798030906
-45004.491351048964	-31444.025409286478	0.9799899949974978	-31715.370400617405
-44888.62076339549	-31446.499443511468	0.9794897448724352	-31722.200781237967
-44773.55400851951	-31448.98822026305	0.9789894947473727	-31728.94407974619
-44659.287055859175	-31451.492700671446	0.9784892446223102	-31735.60233412472
-44545.81581396106	-31454.01376055668	0.9779889944972476	-31742.17748759511
-44433.13613685132	-31456.55219683144	0.9774887443721851	-31748.671395081023
-44321.24382972918	-31459.10873333171	0.9769884942471226	-31755.085829096744
-44210.134654241985	-31461.684026133298	0.97648824412206	-31761.42248512336
-44099.804333241525	-31464.27866841229	0.9759879939969975	-31767.682986527263
-43990.24855514763	-31466.893194895318	0.975487743871935	-31773.8688890686
-43881.462977956384	-31469.528085941613	0.9749874937468724	-31779.981685041545
-43773.44323289319	-31472.183771294607	0.9744872436218099	-31786.022807083278
-43666.18492780834	-31474.860633533845	0.9739869934967474	-31791.99363168407
-43559.68365023376	-31477.559011258865	0.9734867433716851	-31797.895482427295
-43453.934970287446	-31480.279202026282	0.9729864932466223	-31803.729632984825
-43348.93444326677	-31483.021465067643	0.9724862431215598	-31809.49730989054
-43244.67761210916	-31485.786023803754	0.9719859929964975	-31815.19969511197
-43141.160009620726	-31488.573068176946	0.9714857428714347	-31820.837928438235
-43038.37716056439	-31491.38275681528	0.9709854927463722	-31826.413109700457
-42936.32458359678	-31494.21521904361	0.9704852426213098	-31831.926300838837
-42834.99779304803	-31497.070556755352	0.9699849924962471	-31837.378527829682
-42734.392300584106	-31499.94884615565	0.9694847423711846	-31842.770782483894
-42634.503616757174	-31502.850139386617	0.9689844922461222	-31848.104024127486
-42535.327252437055	-31505.774466044724	0.9684842421210595	-31853.37918117366
-42436.858720137614	-31508.721834598804	0.967983991995997	-31858.597152595055
-42339.093535287226	-31511.692233715075	0.9674837418709346	-31863.758809303974
-42242.02721735039	-31514.685633499546	0.9669834917458722	-31868.864995447606
-42145.65529096084	-31517.70198665919	0.9664832416208095	-31873.91652962479
-42049.97328686899	-31520.741229594558	0.965982991495747	-31878.914206030116
-41954.976742944214	-31523.803283421043	0.9654827413706846	-31883.858795530654
-41860.66120501258	-31526.888054931595	0.9649824912456219	-31888.751046680314
-41767.02222771047	-31529.99543749915	0.9644822411205594	-31893.59168667625
-41674.05537523152	-31533.12531192715	0.963981990995497	-31898.381422261282
-41581.75622205309	-31536.277547249236	0.9634817408704343	-31903.12094057625
-41490.12035362743	-31539.45200148203	0.9629814907453718	-31907.81090996566
-41399.14336698752	-31542.648522336094	0.9624812406203094	-31912.451980739734
-41308.82087134762	-31545.8669478852	0.9619809904952467	-31917.044785895785
-41219.14848864914	-31549.107107198597	0.9614807403701842	-31921.589941801754
-41130.121854111116	-31552.368820936284	0.9609804902451218	-31926.088048844063
-41041.73661666027	-31555.651901914818	0.9604802401200591	-31930.539692042337
-40953.98843943103	-31558.9561556383	0.9599799899949966	-31934.945441633015
-40866.87300016226	-31562.281380803226	0.9594797398699342	-31939.305853623686
-40780.38599162594	-31565.62736977392	0.9589794897448717	-31943.621470320133
-40694.52312196868	-31568.993909034958	0.958479239619809	-31947.892820827612
-40609.280115074376	-31572.38077961789	0.9579789894947465	-31952.120421528027
-40524.65271089796	-31575.787757505605	0.9574787393696841	-31956.3047765343
-40440.63666575661	-31579.214614016506	0.9569784892446214	-31960.446378123394
-40357.227752628925	-31582.661116167696	0.9564782391195589	-31964.545707149256
-40274.421761427555	-31586.127027019473	0.9559779889944965	-31968.603233436643
-40192.21449922132	-31589.612106003886	0.9554777388694338	-31972.619416157147
-40110.60179050301	-31593.1161092337	0.9549774887443713	-31976.594704188305
-40029.5794773791	-31596.63878979843	0.9544772386193089	-31980.52953645669
-39949.14341980311	-31600.179898042872	0.9539769884942462	-31984.424342265964
-39869.28949572955	-31603.73918183469	0.9534767383691837	-31988.279541610696
-39790.01360132535	-31607.316386815295	0.9529764882441213	-31992.095545476604
-39711.31165111532	-31610.911256640768	0.9524762381190588	-31995.872756128058
-39633.17957812252	-31614.523533210646	0.9519759879939961	-31999.61156738351
-39555.613334040485	-31618.15295688329	0.9514757378689337	-32003.312364879417
-39478.60888935035	-31621.79926668268	0.9509754877438712	-32006.975526323222
-39402.16223341986	-31625.462200495745	0.9504752376188085	-32010.601421736115
-39326.26937465918	-31629.141495256586	0.949974987493746	-32014.190413685938
-39250.926340577724	-31632.83688712622	0.9494747373686835	-32017.742857510722
-39176.129177919036	-31636.548111659275	0.948974487243621	-32021.259101533466
-39101.8739527027	-31640.27490396684	0.9484742371185584	-32024.739487268394
-39028.15675034936	-31644.016998866842	0.9479739869934959	-32028.184349619314
-38954.973675722526	-31647.774131030874	0.9474737368684334	-32031.594017070212
-38882.32085319207	-31651.546035122657	0.9469734867433709	-32034.968811868715
-38810.194426722555	-31655.332445927867	0.9464732366183083	-32038.309050202526
-38738.59055987267	-31659.133098482318	0.9459729864932458	-32041.615042369347
-38667.50543589376	-31662.947728188115	0.9454727363681833	-32044.887092940455
-38596.93525774048	-31666.7760709286	0.9449724862431207	-32048.125500918257
-38526.87624810774	-31670.61786317615	0.9444722361180583	-32051.330559888214
-38457.32464947555	-31674.472842093717	0.9439719859929956	-32054.502558165143
-38388.276724102885	-31678.340745634327	0.9434717358679332	-32057.641778934456
-38319.72875409436	-31682.22131263095	0.9429714857428707	-32060.748500388247
-38251.67704137053	-31686.11428288743	0.942471235617808	-32063.8229958567
-38184.11790769808	-31690.019397261258	0.9419709854927456	-32066.865533934935
-38117.04769471633	-31693.936397741923	0.9414707353676831	-32069.876378605364
-38050.46276390385	-31697.865027528973	0.9409704852426204	-32072.85578935601
-37984.359496596975	-31701.805031102744	0.940470235117558	-32075.804021294753
-37918.734294006994	-31705.756154291208	0.9399699849924955	-32078.721325259645
-37853.58357717347	-31709.718144337363	0.939469734867433	-32081.607947925746
-37788.90378698668	-31713.690749958532	0.9389694847423704	-32084.46413190823
-37724.69138414908	-31717.673721406332	0.9384692346173079	-32087.290115862244
-37660.94284919449	-31721.66681051957	0.9379689844922454	-32090.08613457945
-37597.654682425375	-31725.66977077944	0.9374687343671828	-32092.852419081468
-37534.8234039329	-31729.68235735636	0.9369684842421203	-32095.589196710363
-37472.44555354234	-31733.704327158805	0.9364682341170578	-32098.29669121619
-37410.517690811816	-31737.735438875963	0.9359679839919952	-32100.975122841846
-37349.036394989	-31741.775453020597	0.9354677338669327	-32103.624708405256
-37287.998264975584	-31745.82413196882	0.9349674837418702	-32106.24566137897
-37227.39991931681	-31749.881239995837	0.9344672336168075	-32108.838191967352
-37167.23799615218	-31753.946543312046	0.9339669834917451	-32111.402507181432
-37107.509153166466	-31758.019810096863	0.9334667333666826	-32113.938810911404
-37048.21006758779	-31762.100810527223	0.9329664832416199	-32116.44730399702
-36989.33743610905	-31766.18931680944	0.9324662331165575	-32118.92818429591
-36930.88797486921	-31770.28510320477	0.931965982991495	-32121.381646749727
-36872.85841941296	-31774.38794605479	0.9314657328664323	-32123.807883448528
-36815.245524617654	-31778.497623807336	0.9309654827413699	-32126.207083693196
-36758.04606468794	-31782.613917035625	0.9304652326163074	-32128.579434055973
-36701.256833074745	-31786.7366084615	0.9299649824912449	-32130.92511843942
-36644.87464244351	-31790.865482973302	0.9294647323661823	-32133.244318133537
-36588.89632461703	-31795.000327644182	0.9289644822411198	-32135.53721187137
-36533.318730536164	-31799.140931747526	0.9284642321160573	-32137.803975882984
-36478.13873018954	-31803.287086773387	0.9279639819909947	-32140.044783947942
-36423.35321256098	-31807.438586442262	0.9274637318659322	-32142.259807446375
-36368.95908560259	-31811.595226715428	0.9269634817408697	-32144.449215408542
-36314.95327614194	-31815.756805809324	0.9264632316158071	-32146.61317456315
-36261.332729863905	-31819.92312420274	0.9259629814907446	-32148.75184938426
-36208.09441120382	-31824.09398465	0.9254627313656821	-32150.865402137006
-36155.23530333876	-31828.26919218511	0.9249624812406195	-32152.95399292201
-36102.75240810157	-31832.448554131093	0.924462231115557	-32155.017779718662
-36050.6427459271	-31836.631880105662	0.9239619809904945	-32157.056918427254
-35998.90335578487	-31840.81898202705	0.9234617308654319	-32159.07156290997
-35947.53129514188	-31845.00967411643	0.9229614807403694	-32161.06186503085
-35896.52363986003	-31849.203772904755	0.9224612306153069	-32163.027974694687
-35845.877484165205	-31853.40109723285	0.9219609804902444	-32164.9700398849
-35795.589940580765	-31857.601468253586	0.9214607303651818	-32166.888206700496
-35745.658139852734	-31861.804709433978	0.9209604802401193	-32168.78261939204
-35696.079230885865	-31866.010646555547	0.9204602301150568	-32170.65342039673
-35646.85038068739	-31870.21910771333	0.9199599799899942	-32172.500750372586
-35597.968774294524	-31874.42992331552	0.9194597298649317	-32174.324748231793
-35549.431614715366	-31878.642926081317	0.9189594797398692	-32176.125551173223
-35501.23612285023	-31882.857951039703	0.9184592296148066	-32177.903294714102
-35453.379537436995	-31887.074835525662	0.9179589794897441	-32179.65811272099
-35405.85911497695	-31891.293419177306	0.9174587293646816	-32181.39013743991
-35358.672129672406	-31895.51354393152	0.916958479239619	-32183.09949952581
-35311.815873345164	-31899.7350540207	0.9164582291145565	-32184.78632807132
-35265.28765538784	-31903.957795965962	0.915957978989494	-32186.450750634736
-35219.084802685575	-31908.18161857255	0.9154577288644314	-32188.09289326745
-35173.20465954175	-31912.406372924368	0.914957478739369	-32189.712880540657
-35127.64458761131	-31916.631912377372	0.9144572286143064	-32191.310835571472
-35082.401965838915	-31920.858092551945	0.9139569784892438	-32192.886880048376
-35037.47419038502	-31925.08477132611	0.9134567283641813	-32194.441134256173
-34992.85867454158	-31929.311808829145	0.9129564782391189	-32195.973717100263
-34948.55284868507	-31933.539067431357	0.9124562281140562	-32197.48474613041
-34904.55416019162	-31937.76641173708	0.9119559779889937	-32198.974337563996
-34860.86007336864	-31941.99370857561	0.9114557278639313	-32200.44260630866
-34817.4680693893	-31946.220826991623	0.9109554777388688	-32201.889665984516
-34774.37564620972	-31950.447638236892	0.9104552276138062	-32203.315628945817
-34731.580318503205	-31954.674015759974	0.9099549774887437	-32204.720606302137
-34689.079617602714	-31958.89983519484	0.9094547273636812	-32206.104707939125
-34646.871091401656	-31963.12497435323	0.9089544772386186	-32207.468042538734
-34604.95230430605	-31967.349313211762	0.9084542271135561	-32208.810717599084
-34563.32083715449	-31971.572733901772	0.9079539769884936	-32210.1328394538
-34521.974287140205	-31975.7951206989	0.907453726863431	-32211.434513291017
-34480.91026774372	-31980.016360011217	0.9069534767383685	-32212.71584317192
-34440.12640867519	-31984.236340366162	0.906453226613306	-32213.9769320489
-34399.62035577214	-31988.454952401808	0.9059529764882434	-32215.217881783312
-34359.3897709522	-31992.6720888523	0.9054527263631809	-32216.4387931629
-34319.43233213421	-31996.887644536262	0.9049524762381184	-32217.63976591876
-34279.74573316093	-32001.10151634494	0.9044522261130558	-32218.82089874207
-34240.32768372362	-32005.313603229915	0.9039519759879933	-32219.982289300347
-34201.17590931691	-32009.523806187433	0.9034517258629308	-32221.124034253462
