alpha	beta	x	y
-47517.810599739896	-123473.75053299629	9.99999999999999e-16	-47517.81059973997
-109012.28073367517	-64574.30834318814	0.9999999999999991	-64574.308343188175
-109012.28073367517	-64574.30834318814	0.9999999999999991	-64574.308343188175
-108377.93173606886	-64590.5999472699	0.9994997498749365	-64612.50456547344
-107748.97903929243	-64600.018562158984	0.998999499749874	-64643.189107909035
-107129.85224908068	-64607.219896039416	0.9984992496248114	-64671.03575249725
-106521.30459809922	-64613.17978545623	0.9979989994997489	-64697.037964170915
-105923.5717819883	-64618.35286820015	0.9974987493746864	-64721.667572836974
-105336.69928125737	-64623.000282432746	0.9969984992496238	-64745.20248052831
-104760.64228247071	-64627.28931195633	0.9964982491245613	-64767.82631585512
-104195.30682264561	-64631.33453469719	0.9959979989994988	-64789.66959137736
-103640.56926989916	-64635.218004805916	0.9954977488744362	-64810.82989144219
-103096.28843538914	-64639.00032919636	0.9949974987493737	-64831.38296104328
-102562.31126037685	-64642.7272676349	0.9944972486243112	-64851.38931061651
-102038.47728847823	-64646.43390554003	0.9939969984992487	-64870.89839808396
-101524.62101124281	-64650.147426607684	0.9934967483741861	-64889.95140689799
-101020.57470919198	-64653.889017275644	0.9929964982491236	-64908.583164192554
-100526.16852774369	-64657.67523427585	0.9924962481240611	-64926.82350811381
-100041.23244720616	-64661.51899164933	0.9919959979989985	-64944.69828894247
-99565.59615389367	-64665.4303094067	0.991495747873936	-64962.23011898966
-99099.09024555916	-64669.416874083094	0.9909954977488735	-64979.4389454621
-98641.54620673723	-64673.48448024167	0.9904952476238109	-64996.342495651115
-98192.79694160863	-64677.637372837904	0.9899949974987484	-65012.956628153304
-97752.67694933392	-64681.87852164603	0.9894947473736859	-65029.2956136828
-97321.02250132995	-64686.20984176744	0.9889944972486233	-65045.37236228292
-96897.67142647576	-64690.63237696218	0.9884942471235608	-65061.19860914771
-96482.46398782682	-64695.14643815955	0.9879939969984983	-65076.785068070545
-96075.24234896872	-64699.751731646975	0.9874937468734357	-65092.14155927734
-95675.85079603983	-64704.44745856032	0.9869934967483732	-65107.27711677669
-95284.13576923897	-64709.23239984582	0.9864932466233107	-65122.200079172326
-94899.9460724731	-64714.10498519238	0.9859929964982481	-65136.91816700525
-94523.13264010558	-64719.06335683072	0.9854927463731856	-65151.438549034334
-94153.5486747775	-64724.105419292515	0.9849924962481231	-65165.76789936485
-93791.04982376695	-64729.228880549286	0.9844922461230605	-65179.91244695239
-93435.4937930229	-64734.43129538945	0.983991995997998	-65193.87801871327
-93086.74061703421	-64739.71009361303	0.9834917458729355	-65207.67007724132
-92744.65279665131	-64745.06260511874	0.9829914957478729	-65221.29375394924
-92409.09476073208	-64750.48609272519	0.9824912456228104	-65234.753878308125
-92079.93338609282	-64755.977763923685	0.9819909954977479	-65248.055003742666
-91757.03776110412	-64761.53479240731	0.9814907453726854	-65261.20143064734
-91440.27926728672	-64767.15433168866	0.9809904952476228	-65274.19722691266
-91129.53123390465	-64772.8335348012	0.9804902451225603	-65287.04624628949
-90824.66959376095	-64778.569552752444	0.9799899949974978	-65299.7521448687
-90525.57178178334	-64784.35956607506	0.9794897448724352	-65312.31839591202
-90232.11800762628	-64790.20076742298	0.9789894947473727	-65324.74830323518
-89944.190240642	-64796.09038919769	0.9784892446223102	-65337.04501331583
-89661.67262427155	-64802.02570105113	0.9779889944972476	-65349.211526274616
-89384.45141843223	-64808.00401595688	0.9774887443721851	-65361.25070585755
-89112.41471857397	-64814.02270082862	0.9769884942471226	-65373.16528853063
-88845.45284999973	-64820.079170965604	0.97648824412206	-65384.95789178334
-88583.45804324886	-64826.17090023199	0.9759879939969975	-65396.63102172517
-88326.32444835626	-64832.29542310155	0.975487743871935	-65408.18708004878
-88073.94807692891	-64838.45033793361	0.9749874937468724	-65419.62837042476
-87826.22723315598	-64844.633297111555	0.9744872436218099	-65430.957104384346
-87583.06154333705	-64850.842032779285	0.9739869934967474	-65442.17540674079
-87344.35284674919	-64857.07433452655	0.9734867433716851	-65453.2853205935
-87110.0047964399	-64863.328059685824	0.9729864932466223	-65464.28881195434
-86879.92265022668	-64869.601139159524	0.9724862431215598	-65475.18777403133
-86654.01368548395	-64875.89156561118	0.9719859929964975	-65485.98403120043
-86432.18668616939	-64882.19740727762	0.9714857428714347	-65496.679342693766
-86214.35242476231	-64888.51679341349	0.9709854927463722	-65507.27540602893
-86000.42319964824	-64894.847926682356	0.9704852426213098	-65517.773860201625
-85790.31289202214	-64901.18908071879	0.9699849924962471	-65528.17628866188
-85583.9373619777	-64907.53858662582	0.9694847423711846	-65538.4842220918
-85381.21374754334	-64913.89485313034	0.9689844922461222	-65548.6991410011
-85182.06091121885	-64920.25635145935	0.9684842421210595	-65558.82247815514
-84986.3994397833	-64926.62161340082	0.967983991995997	-65568.8556208488
-84794.15122555647	-64932.98924327935	0.9674837418709346	-65578.79991303825
-84605.23988965835	-64939.357902383774	0.9669834917458722	-65588.65665734133
-84419.59039729675	-64945.72631992643	0.9664832416208095	-65598.42711691685
-84237.12930707844	-64952.093282788606	0.965982991495747	-65608.1125172317
-84057.784513844	-64958.45764245827	0.9654827413706846	-65617.71404772373
-83881.48557208497	-64964.81830162138	0.9649824912456219	-65627.2328633685
-83708.16314300263	-64971.17423188457	0.9644822411205594	-65636.67008615642
-83537.74950383801	-64977.52445349766	0.963981990995497	-65646.02680648642
-83370.17816673504	-64983.86804709711	0.9634817408704343	-65655.3040844826
-83205.38405282014	-64990.20414525543	0.9629814907453718	-65664.50295123833
-83043.3034600295	-64996.53193143164	0.9624812406203094	-65673.62440999335
-82883.87382020311	-65002.850647281906	0.9619809904952467	-65682.66943724791
-82727.03398037786	-65009.15957968981	0.9614807403701842	-65691.63898381838
-82572.72400206358	-65015.45806639212	0.9609804902451218	-65700.53397583804
-82420.88521145005	-65021.74549187098	0.9604802401200591	-65709.35531570629
-82271.46001092612	-65028.0212929772	0.9599799899949966	-65718.10388299018
-82124.39214871172	-65034.28494576651	0.9594797398699342	-65726.78053528056
-81979.62655702152	-65040.53596986289	0.9589794897448717	-65735.38610900598
-81837.10924467226	-65046.77393094262	0.958479239619809	-65743.92142020704
-81696.78738785475	-65052.99843483108	0.9579789894947465	-65752.38726527331
