alpha	beta	x	y
-27640.771981571488	-80716.30786364412	9.99999999999999e-16	-27640.771981571543
-71105.0356717776	-39907.069768084286	0.9999999999999991	-39907.069768084315
-71105.0356717776	-39907.069768084286	0.9999999999999991	-39907.069768084315
-70633.63318871209	-39919.21923062106	0.9994997498749365	-39934.58412004485
-70166.25545012124	-39926.242143330186	0.998999499749874	-39956.49728420744
-69706.2058440999	-39931.610619339095	0.9984992496248114	-39976.294854293745
-69254.04616897186	-39936.052412704885	0.9979989994997489	-39994.717732877536
-68809.95206554854	-39939.906580468225	0.9974987493746864	-40012.11779979061
-68373.95761071082	-39943.367871727765	0.9969984992496238	-40028.70230816296
-67946.0293922137	-39946.561041485	0.9964982491245613	-40044.60820429398
-67526.09708715546	-39949.571538987846	0.9959979989994988	-40059.93282182196
-67114.06884559034	-39952.46055582855	0.9954977488744362	-40074.74893732325
-66709.83916731601	-39955.27329085749	0.9949974987493737	-40089.11304011444
-66313.29388215362	-39958.04386968593	0.9944972486243112	-40103.07025794865
-65924.3133229989	-39960.79845717816	0.9939969984992487	-40116.657475882464
-65542.77422946527	-39963.557324147216	0.9934967483741861	-40129.90540807377
-65168.55139605674	-39966.33627053489	0.9929964982491236	-40142.84002829245
-64801.51814865989	-39969.14764287562	0.9924962481240611	-40155.48358964241
-64441.547568776354	-39972.00107205086	0.9919959979989985	-40167.85537117425
-64088.512850768566	-39974.90402804172	0.991495747873936	-40179.97223713947
-63742.28755572149	-39977.86224299417	0.9909954977488735	-40191.84906421935
-63402.74602523085	-39980.88003713105	0.9904952476238109	-40203.49907353622
-63069.76376967598	-39983.96057386769	0.9899949974987484	-40214.93409258516
-62743.21707541271	-39987.106069750145	0.9894947473736859	-40226.16476465708
-62422.98396089025	-39990.31795079279	0.9889944972486233	-40237.20071828763
-62108.943618453006	-39993.59699278666	0.9884942471235608	-40248.050705838374
-61800.97682801673	-39996.94342748339	0.9879939969984983	-40258.72271793504
-61498.965753640645	-40000.35703631459	0.9874937468734357	-40269.224078802436
-61202.794451114576	-40003.8372201682	0.9869934967483732	-40279.5615263236
-60912.34829048224	-40007.383070186675	0.9864932466233107	-40289.741279765476
-60627.5145763134	-40010.993413335054	0.9859929964982481	-40299.76909745883
-60348.18210367882	-40014.666863514954	0.9854927463731856	-40309.65032622871
-60074.24140281571	-40018.4018567651	0.9849924962481231	-40319.38994399949
-59805.58475328747	-40022.19668367832	0.9844922461230605	-40328.9925967138
-59542.106176696165	-40026.049517377345	0.983991995997998	-40338.462630483016
-59283.701153822214	-40029.958442134084	0.9834917458729355	-40347.80411971574
-59030.2671857239	-40033.92146486561	0.9829914957478729	-40357.02089183371
-58781.70318404179	-40037.93654285398	0.9824912456228104	-40366.1165490779
-58537.90993110719	-40042.00159125498	0.9819909954977479	-40375.09448782062
-58298.78963906152	-40046.114504026365	0.9814907453726854	-40383.95791573038
-58064.246443665834	-40050.27315626379	0.9809904952476228	-40392.70986707986
-57834.185971037434	-40054.47542183483	0.9804902451225603	-40401.3532164416
-57608.51555492483	-40058.719177676496	0.9799899949974978	-40409.89069097813
-57387.14395407629	-40063.002316652775	0.9794897448724352	-40418.3248815024
-57169.98161914444	-40067.32274842149	0.9789894947473727	-40426.65825245871
-56956.9407035911	-40071.67840414078	0.9784892446223102	-40434.89315095238
-56747.934753076974	-40076.0672475336	0.9779889944972476	-40443.03181493928
-56542.87886869094	-40080.48727526555	0.9774887443721851	-40451.07638067034
-56341.68966255117	-40084.93652103508	0.9769884942471226	-40459.02888947418
-56144.28533936937	-40089.413056175654	0.97648824412206	-40466.89129394961
-55950.585559410785	-40093.914994846986	0.9759879939969975	-40474.665463630925
-55760.51129277343	-40098.44049939785	0.975487743871935	-40482.35319018096
-55573.98505027508	-40102.98777609749	0.9749874937468724	-40489.95619215998
-55390.93090894247	-40107.555075128585	0.9744872436218099	-40497.476119413
-55211.27415145041	-40112.14070045873	0.9739869934967474	-40504.914557112854
-55034.94148908669	-40116.74300464196	0.9734867433716851	-40512.273029492186
-54861.86098787575	-40121.360390868205	0.9729864932466223	-40519.55300329364
-54691.962140787204	-40125.99131085114	0.9724862431215598	-40526.75589096445
-54525.175725609326	-40130.63426842489	0.9719859929964975	-40533.88305361866
-54361.43378229737	-40135.2878198663	0.9714857428714347	-40540.935803787565
-54200.66958125049	-40139.95057436067	0.9709854927463722	-40547.9154079773
-54042.8178575691	-40144.6211862958	0.9704852426213098	-40554.82308904975
-53887.81447580358	-40149.29836426393	0.9699849924962471	-40561.660028442224
-53735.59640014759	-40153.980871362575	0.9694847423711846	-40568.42736823897
-53586.10207491947	-40158.667512315784	0.9689844922461222	-40575.12621310691
-53439.270962311755	-40163.35714667095	0.9684842421210595	-40581.75763210636
-53295.04377440395	-40168.04868038837	0.967983991995997	-40588.32266038688
-53153.362243302676	-40172.741072098564	0.9674837418709346	-40594.82230077705
-53014.16945969114	-40177.43332058344	0.9669834917458722	-40601.25752527635
-52877.40948324507	-40182.12447632476	0.9664832416208095	-40607.62927645667
-52743.02750720222	-40186.813634697945	0.965982991495747	-40613.93846878014
-52610.969727972646	-40191.49993909783	0.9654827413706846	-40620.18598983939
-52481.18357145689	-40196.182571460944	0.9649824912456219	-40626.37270152585
-52353.617475160434	-40200.86075834296	0.9644822411205594	-40632.49944113139
-52228.22080474159	-40205.53377260607	0.963981990995497	-40638.56702238785
-52104.943996605405	-40210.200926743884	0.9634817408704343	-40644.576236448695
-51983.73858748219	-40214.861570029956	0.9629814907453718	-40650.5278528171
-51864.55694812859	-40219.51509704639	0.9624812406203094	-40656.422620223566
-51747.352565470756	-40224.160935346204	0.9619809904952467	-40662.261267457005
-51632.07965402169	-40228.79855902185	0.9614807403701842	-40668.04450415192
-51518.693654806055	-40233.42746745081	0.9609804902451218	-40673.77302153472
-51407.15072987682	-40238.04720370311	0.9604802401200591	-40679.447493131695
-51297.40797575205	-40242.65734457894	0.9599799899949966	-40685.068575441306
-51189.42346819084	-40247.25749703513	0.9594797398699342	-40690.63690857271
-51083.1560370145	-40251.84730597466	0.9589794897448717	-40696.15311685274
-50978.565448254914	-40256.42644508988	0.958479239619809	-40701.6178094034
-50875.61232014305	-40260.994618751974	0.9579789894947465	-40707.03158069138
-50774.25809981486	-40265.55156144606	0.9574787393696841	-40712.39501105154
-50674.464958483644	-40270.09704091711	0.9569784892446214	-40717.708667185616
-50576.19605604354	-40274.63084482071	0.9564782391195589	-40722.97310263782
-50479.41512218466	-40279.1527979522	0.9559779889944965	-40728.188858248584
-50384.0868378092	-40283.662743532725	0.9554777388694338	-40733.356462587566
-50290.17658479502	-40288.16055299673	0.9549774887443713	-40738.476432367344
-50197.65051591654	-40292.64612130814	0.9544772386193089	-40743.549272838594
-50106.47537208289	-40297.11937421399	0.9539769884942462	-40748.57547816794
-50016.61889356294	-40301.580247096404	0.9534767383691837	-40753.55553179946
-49928.04933195401	-40306.02870681911	0.9529764882441213	-40758.489906800445
-49840.73563023822	-40310.464741831114	0.9524762381190588	-40763.37906619264
