alpha	beta	x	y
-39322.6773364622	-106297.63020069682	9.99999999999999e-16	-39322.677336462264
-93735.97686949771	-54502.52321553659	0.9999999999999991	-54502.523215536625
-93735.97686949771	-54502.52321553659	0.9999999999999991	-54502.523215536625
-93165.6249592934	-54517.18799693809	0.9994997498749365	-54536.521882362016
-92600.13069599838	-54525.665701894795	0.998999499749874	-54563.75921364481
-92043.48133848858	-54532.1471825291	0.9984992496248114	-54588.44233133748
-91496.3550001817	-54537.51084104595	0.9979989994997489	-54611.46550669708
-90958.96362760672	-54542.16592129428	0.9974987493746864	-54633.25345932911
-90431.34839016593	-54546.347486824554	0.9969984992496238	-54654.05634396318
-89913.46884007522	-54550.20611857377	0.9964982491245613	-54674.03945476715
-89405.24027404113	-54553.844954366345	0.9959979989994988	-54693.32027330455
-88906.55177206699	-54557.33785366287	0.9954977488744362	-54711.98664068924
-88417.2759431176	-54560.73937272698	0.9949974987493737	-54730.106739262235
-87937.27499237613	-54564.090702158275	0.9944972486243112	-54747.735037922386
-87466.40455177843	-54567.423423522196	0.9939969984992487	-54764.91605660831
-87004.51573807857	-54570.7620052707	0.9934967483741861	-54781.68686696483
-86551.4575537869	-54574.12551807337	0.9929964982491236	-54798.078818973845
-86107.07697812287	-54577.52886596777	0.9924962481240611	-54814.11877176186
-85671.22099646134	-54580.98367301544	0.9919959979989985	-54829.82999476392
-85243.73634700771	-54584.49895799601	0.991495747873936	-54845.23284274501
-84824.4705588585	-54588.08163937541	0.9909954977488735	-54860.34527146683
-84413.27192749296	-54591.73693282401	0.9904952476238109	-54875.183238426194
-84009.99004431273	-54595.46865897417	0.9899949974987484	-54889.7610190076
-83614.47593341497	-54599.27949062379	0.9894947473736859	-54904.09145925744
-83226.5820284897	-54603.1711532683	0.9889944972486233	-54918.18618040933
-82846.1627101886	-54607.144582096975	0.9884942471235608	-54932.05574615208
-82473.07398421975	-54611.20005878074	0.9879939969984983	-54945.709800757024
-82107.17372521298	-54615.33731913906	0.9874937468734357	-54959.15718414751
-81748.32177504206	-54619.55564362966	0.9869934967483732	-54972.4060285305
-81396.3800234369	-54623.853932966835	0.9864932466233107	-54985.46384014179
-81051.21227380479	-54628.23077447799	0.9859929964982481	-54998.33756886578
-80712.68441984363	-54632.68449439236	0.9854927463731856	-55011.03366789818
-80380.66428322866	-54637.21320655096	0.9849924962481231	-55023.55814517046
-80055.02190405171	-54641.814847656766	0.9844922461230605	-55035.916607911044
-79735.62914978448	-54646.48721698414	0.983991995997998	-55048.114301451205
-79422.36018338587	-54651.22799804532	0.9834917458729355	-55060.15614317603
-79115.09110316167	-54656.03478903492	0.9829914957478729	-55072.046752356764
-78813.6998565495	-54660.90512601107	0.9824912456228104	-55083.79047647075
-78518.06676333194	-54665.83649216908	0.9819909954977479	-55095.39141451121
-78228.07388627392	-54670.826344638466	0.9814907453726854	-55106.85343770528
-77943.60536710286	-54675.87212229665	0.9809904952476228	-55118.18020799084
-77664.54730192207	-54680.971259757556	0.9804902451225603	-55129.37519454718
-77390.78790680476	-54686.12119412843	0.9799899949974978	-55140.441688629224
-77122.21702846201	-54691.319383478716	0.9794897448724352	-55151.38281691761
-76858.72666600489	-54696.563303835086	0.9789894947473727	-55162.20155356554
-76600.21063566749	-54701.85046223448	0.9784892446223102	-55172.90073109774
-76346.56465269986	-54707.178400420074	0.9779889944972476	-55183.48305029519
-76097.6862718469	-54712.54470063418	0.9774887443721851	-55193.95108918076
-75853.474890615	-54717.94698931485	0.9769884942471226	-55204.30731120572
-75613.83169527123	-54723.38294144359	0.97648824412206	-55214.5540727242
-75378.65971614713	-54728.8502817312	0.9759879939969975	-55224.69362983125
-75147.86358100938	-54734.34679263971	0.975487743871935	-55234.72814463078
-74921.34986384027	-54739.87030738855	0.9749874937468724	-55244.65969099166
-74699.02678412816	-54745.41871839641	0.9744872436218099	-55254.49025984331
-74480.80416605643	-54750.989979307684	0.9739869934967474	-55264.22176405555
-74266.5936114695	-54756.58210094328	0.9734867433716851	-55273.85604294324
-74056.30832410061	-54762.19315603771	0.9729864932466223	-55283.39486643062
-73849.8631360954	-54767.82127849294	0.9724862431215598	-55292.83993890724
-73647.17446973777	-54773.46466412679	0.9719859929964975	-55302.192902803254
-73448.16035544963	-54779.12156962725	0.9714857428714347	-55311.45534190934
-73252.74029183625	-54784.790315928054	0.9709854927463722	-55320.628784463675
-73060.83545524033	-54790.4692811784	0.9704852426213098	-55329.71470602566
