alpha	beta	x	y
-64514.85506217571	-140875.16044358088	0.26666666666666733	-84877.6031638838
-136566.79330283956	-85770.81777162751	0.8666666666666661	-92543.61450912248
-136566.79330283956	-85770.81777162751	0.8666666666666661	-92543.61450912248
-136320.61060095957	-85827.49274266238	0.8663665165916286	-92575.06397021608
-136070.62988729938	-85878.39540396143	0.8660663665165911	-92600.82374096614
-135820.37997785994	-85927.06644437593	0.8657662164415536	-92624.43469424333
-135570.60152925932	-85974.25833774832	0.8654660663665159	-92646.64948113856
-135321.6400669661	-86020.32837212147	0.8651659162914785	-92667.82556012405
-135073.69425821392	-86065.48692166984	0.864865766216441	-92688.17346919952
-134826.89140802473	-86109.87294558382	0.8645656161414035	-92707.83232447237
-134581.31864232788	-86153.5851686181	0.864265466066366	-92726.90100113433
-134337.03820123358	-86196.69737555014	0.8639653159913284	-92745.45342784174
-134094.09583930142	-86239.26681215623	0.8636651659162909	-92763.54698767634
-133852.52583060233	-86281.3391887388	0.8633650158412534	-92781.2275219626
-133612.35413422913	-86322.95184881064	0.863064865766216	-92798.53249859983
-133373.60050135606	-86364.13587327895	0.8627647156911784	-92815.4931167186
-133136.279926929	-86404.91753378915	0.8624645656161408	-92832.13575987918
-132900.403685519	-86445.31932853397	0.8621644155411033	-92848.48303196635
-132665.98008864344	-86485.36074079637	0.8618642654660658	-92864.55451564323
-132433.01505510375	-86525.05880662758	0.8615641153910284	-92880.36734047535
-132201.51254178345	-86564.42854927333	0.8612639653159908	-92895.93661693526
-131971.47488322825	-86603.48331599	0.8609638152409532	-92911.27577367942
-131742.9030556896	-86642.23504436792	0.8606636651659157	-92926.3968236343
-131515.79689007392	-86680.69447495278	0.8603635150908783	-92941.31057674077
-131290.15524523176	-86718.87132310432	0.8600633650158407	-92956.0268120904
-131065.97614650484	-86756.7744200468	0.8597632149408032	-92970.55441870469
-130843.25690219784	-86794.41182899801	0.8594630648657656	-92984.90151178824
-130621.99420207078	-86831.79094165741	0.859162914790728	-92999.07552957558
-130402.18419568957	-86868.91855993186	0.8588627647156907	-93013.08331466014
-130183.8225627699	-86905.8009643945	0.858562614640653	-93026.93118279407
-129966.90457189287	-86942.44397276937	0.8582624645656155	-93040.62498148292
-129751.42512820623	-86978.85299047137	0.857962314490578	-93054.17014020002
-129537.37881849782	-87015.03305350413	0.8576621644155407	-93067.57171366733
-129324.75994880857	-87050.98886585688	0.8573620143405031	-93080.8344193598
-129113.56257491527	-87086.72483243853	0.8570618642654655	-93093.96267016593
-128903.78053230615	-87122.24508733218	0.856761714190428	-93106.96060296212
-128695.40746031346	-87157.55351897812	0.8564615641153904	-93119.83210372076
-128488.4368243251	-87192.6537922291	0.856161414040353	-93132.58082966218
-128282.86193546862	-87227.54936787044	0.8558612639653155	-93145.21022887294
-128078.67596715773	-87262.24352012007	0.8555611138902779	-93157.72355774291
