alpha	beta	x	y
-103665.8882427499	-207155.1532644643	0.26666666666666733	-131263.0255818738
-198814.76775290899	-134386.58395796258	0.8666666666666661	-142977.00846395546
-198814.76775290899	-134386.58395796258	0.8666666666666661	-142977.00846395546
-198489.66881998698	-134461.4266356451	0.8663665165916286	-143017.74367525353
-198159.5543856657	-134528.64663429826	0.8660663665165911	-143050.9653112865
-197829.0844627318	-134592.91964447376	0.8657662164415536	-143081.34930575406
-197499.23713202938	-134655.2393527932	0.8654660663665159	-143109.8895792878
-197170.46868078277	-134716.0775793768	0.8651659162914785	-143137.05817710853
-196843.04145940597	-134775.71213609836	0.864865766216441	-143163.13312719535
-196517.12358385776	-134834.32652652622	0.8645656161414035	-143188.29814066077
-196192.83010795474	-134892.0511227664	0.864265466066366	-143212.68378808963
-195870.24322375472	-134948.9833619716	0.8639653159913284	-143236.38769667942
-195549.42335293323	-135005.19884059366	0.8636651659162909	-143259.4856442103
-195230.41575638208	-135060.75792182147	0.8633650158412534	-143282.03816688387
-194913.25471431683	-135115.70992003955	0.863064865766216	-143304.0947432946
-194597.966310127	-135170.09587931383	0.8627647156911784	-143325.69657375428
-194284.57034452015	-135223.95049307903	0.8624645656161408	-143346.87849932697
-193973.08170697797	-135277.30347142235	0.8621644155411033	-143367.67036978994
-193663.51137307033	-135330.18054322552	0.8618642654660658	-143388.09804521714
-193355.86715902557	-135382.60420559422	0.8615641153910284	-143408.184146221
-193050.15429016872	-135434.594297616	0.8612639653159908	-143427.94862708138
-192746.37584926828	-135486.1684451605	0.8609638152409532	-143447.40922113936
-192444.53312583844	-135537.34241247657	0.8606636651659157	-143466.58179218066
-192144.62589628494	-135588.13038314285	0.8603635150908783	-143485.48061537652
-191846.65265355547	-135638.54518688665	0.8600633650158407	-143504.11860460028
-191550.61079016124	-135688.59848583938	0.8597632149408032	-143522.50749833477
-191256.4967517618	-135738.3009279275	0.8594630648657656	-143540.65801319142
-190964.30616653056	-135787.66227440533	0.859162914790728	-143558.57997180222
-190674.0339501219	-135836.69150753395	0.8588627647156907	-143576.28241021972
-190385.6743973465	-135885.39692118388	0.858562614640653	-143593.77366877123
-190099.2212598186	-135933.78619804996	0.8582624645656155	-143611.06146943624
-189814.6678094932	-135981.86647630326	0.857962314490578	-143628.1529821581
-189532.0068980496	-136029.6444062622	0.8576621644155407	-143645.0548819984
-189251.231006125	-136077.12619984988	0.8573620143405031	-143661.77339866394
-188972.33228441532	-136124.31767394507	0.8570618642654655	-143678.31435963712
-188695.30259184793	-136171.22428792875	0.856761714190428	-143694.68322790987
-188420.13352892015	-136217.85117669523	0.8564615641153904	-143710.88513514036
-188146.81646668748	-136264.2031798337	0.856161414040353	-143726.92491090595
-187875.34257130936	-136310.2848676495	0.8558612639653155	-143742.8071086106
-187605.70282859815	-136356.1005638204	0.8555611138902779	-143758.53602851118
-187337.88806177932	-136401.65436628624	0.8552609638152403	-143774.11573825357
-187071.8889516805	-136446.95016520272	0.8549608137402029	-143789.5500912455
-186807.69605303102	-136491.99165934522	0.8546606636651652	-143804.84274314324
-186545.2998065414	-136536.78237130272	0.8543605135901279	-143819.99716669
-186284.69055572423	-136581.3256601709	0.8540603635150903	-143835.01666510478
-186025.8585541248	-136625.62473438584	0.8537602134400529	-143849.90438419595
-185768.79398102337	-136669.68266179343	0.8534600633650153	-143864.66332334743
-185513.48694744526	-136713.50238020445	0.8531599132899778	-143879.29634550583
-185259.92750631046	-136757.086706203	0.8528597632149403	-143893.80618627887
-185008.1056606591	-136800.43834335712	0.8525596131399027	-143908.195462243
-184758.01137022965	-136843.55988988478	0.8522594630648652	-143922.4666785434
-184509.63455895433	-136886.45384541908	0.8519593129898277	-143936.6222358604
