alpha	beta	x	y
-49411.78731493442	-127368.34494589659	9.99999999999999e-16	-49411.7873149345
-112485.88585755302	-66884.14244053481	0.9999999999999991	-66884.14244053485
-112485.88585755302	-66884.14244053481	0.9999999999999991	-66884.14244053485
-111837.26057786524	-66900.79695166479	0.9994997498749365	-66923.2764232137
-111194.1518309339	-66910.4254622355	0.998999499749874	-66954.73134154388
-110561.08779562212	-66917.78737914124	0.9984992496248114	-66983.28507861575
-109938.83855527046	-66923.8802741433	0.9979989994997489	-67009.95322718212
-109327.64485009563	-66929.16891191831	0.9974987493746864	-67035.21812637102
-108727.5534359174	-66933.92024661977	0.9969984992496238	-67059.3638679984
-108138.51841787354	-66938.30528827058	0.9964982491245613	-67082.57817066542
-107560.44366203409	-66942.44116722405	0.9959979989994988	-67104.99445384664
-106993.20295270113	-66946.4117646782	0.9954977488744362	-67126.7124753797
-106436.65174823269	-66950.27903844816	0.9949974987493737	-67147.80966731155
-105890.6337338473	-66954.08976692705	0.9944972486243112	-67168.34788780559
-105354.98467517864	-66957.87981825344	0.9939969984992487	-67188.37769633406
-104829.53579142792	-66961.67697921206	0.9934967483741861	-67207.9411935987
-104314.11521497741	-66965.50291074032	0.9929964982491236	-67227.07398240585
-103808.54951799844	-66969.37453708108	0.9924962481240611	-67245.80656545218
-103312.66477667178	-66973.30506086511	0.9919959979989985	-67264.16536874554
-102826.28693663974	-66977.30472501302	0.991495747873936	-67282.17350820347
-102349.24282527893	-66981.38138734271	0.9909954977488735	-67299.85137527814
-101881.36023297076	-66985.54097101206	0.9904952476238109	-67317.21709206123
-101422.46827807502	-66989.78781618134	0.9899949974987484	-67334.28687032739
-100972.39776078469	-66994.12495901281	0.9894947473736859	-67351.07529860124
-100530.98124016366	-66998.55435811913	0.9889944972486233	-67367.59557442981
-100098.05320830864	-67003.07707753056	0.9884942471235608	-67383.85969434294
-99673.450083917	-67007.69343838713	0.9879939969984983	-67399.87861071968
-99257.01050944976	-67012.4031407492	0.9874937468734357	-67415.66236246885
-98848.57548785002	-67017.20536577365	0.9869934967483732	-67431.22018477018
-98447.98800483838	-67022.09886769082	0.9864932466233107	-67446.56060190944
-98055.09341518539	-67027.08204239227	0.9859929964982481	-67461.69150634338
-97669.73934821086	-67032.152990654	0.9854927463731856	-67476.62022645649
-97291.77582882199	-67037.3095690576	0.9849924962481231	-67491.35358496205
-96921.05512252424	-67042.5494371288	0.9844922461230605	-67505.89794950864
-96557.43185629872	-67047.87009396196	0.983991995997998	-67520.25927675077
-96200.76304586664	-67053.26891055286	0.9834917458729355	-67534.44315090573
