alpha	beta	x	y
-22028.379022911577	-91188.11635363386	9.99999999999999e-16	-22028.379022911646
-76415.45722578451	-33969.89689364	0.9999999999999991	-33969.896893640034
-76415.45722578451	-33969.89689364	0.9999999999999991	-33969.896893640034
-75937.29664477782	-33982.085220386325	0.9994997498749365	-34003.07332014844
-75463.16763951356	-33989.13381733785	0.998999499749874	-34030.62859855068
-74996.3838298179	-33994.52553330666	0.9984992496248114	-34056.05908752858
-74537.50877553117	-33998.99037903206	0.9979989994997489	-34080.10797462289
-74086.718649985	-34002.868467374086	0.9974987493746864	-34103.12822270832
-73644.04759091351	-34006.35515753741	0.9969984992496238	-34125.32772111936
-73209.46221581068	-34009.57559785852	0.9964982491245613	-34146.84383514003
-72782.8918770059	-34012.61551019639	0.9959979989994988	-34167.774195006066
-72364.24455689051	-34015.53628302987	0.9954977488744362	-34188.191798019776
-71953.41430800225	-34018.38326366072	0.9949974987493737	-34208.15330390258
-71550.28670479539	-34021.19069099153	0.9944972486243112	-34227.70397570984
-71154.74168696713	-34023.98481913205	0.9939969984992487	-34246.88080833369
-70766.65567063286	-34026.785989465774	0.9934967483741861	-34265.714606702015
-70385.90297794985	-34029.61005959975	0.9929964982491236	-34284.23142070879
-70012.35656733571	-34032.46942242692	0.9924962481240611	-34302.453568086596
-69645.88930619851	-34035.37374552181	0.9919959979989985	-34320.40038332616
-69286.37380548284	-34038.33053170769	0.991495747873936	-34338.08877865828
-68933.68330866797	-34041.345538605216	0.9909954977488735	-34355.53367260281
-68587.69178984818	-34044.423107919654	0.9904952476238109	-34372.74832300555
-68248.27428883855	-34047.56642202735	0.9899949974987484	-34389.744589779366
-67915.30696662463	-34050.777710062845	0.9894947473736859	-34406.53314497423
-67588.66718492564	-34054.05841365106	0.9889944972486233	-34423.12364274966
-67268.2339789264	-34057.40931700118	0.9884942471235608	-34439.52485838404
-66953.88758097627	-34060.830662980465	0.9879939969984983	-34455.74480306649
-66645.51001718151	-34064.32223799568	0.9874937468734357	-34471.7908195263
-66342.98479283814	-34067.88345180058	0.9869934967483732	-34487.66966233937
-66046.19708390045	-34071.51339903414	0.9864932466233107	-34503.38756586328
-65755.03376381943	-34075.21091248169	0.9859929964982481	-34518.95030209526
-65469.38330576935	-34078.974609854435	0.9854927463731856	-34534.36323025543
-65189.13595714462	-34082.8029299102	0.9849924962481231	-34549.63133952355
-64914.18357967914	-34086.694167625756	0.9844922461230605	-34564.759286071836
-64644.41995331287	-34090.64649755904	0.983991995997998	-34579.751425315015
-64379.74032392939	-34094.65800494459	0.9834917458729355	-34594.61184012546
-64120.04165832945	-34098.72670254578	0.9829914957478729	-34609.34436562567
-63865.22274356449	-34102.85054658221	0.9824912456228104	-34623.952611061664
-63615.183994485196	-34107.02745520568	0.9819909954977479	-34638.43997917472
-63369.827383063894	-34111.25532313031	0.9814907453726854	-34652.809683419255
-63129.05672582891	-34115.53202768565	0.9809904952476228	-34667.064763318216
-62892.777329525925	-34119.85544512863	0.9804902451225603	-34681.20809820094
-62660.896274580446	-34124.22345362935	0.9799899949974978	-34695.24241953134
-62433.32200567448	-34128.63394864671	0.9794897448724352	-34709.17032200249
-62209.96483435962	-34133.084838926916	0.9789894947473727	-34722.99427354834
-61990.73655085705	-34137.574059555955	0.9784892446223102	-34736.71662440138
-61775.55040593546	-34142.09957705281	0.9779889944972476	-34750.339615307385
-61564.321370513106	-34146.65938737351	0.9774887443721851	-34763.86538499299
-61356.965737616716	-34151.251527921704	0.9769884942471226	-34777.29597696924
-61153.40145637107	-34155.87407258769	0.97648824412206	-34790.633345743205
-60953.54791329842	-34160.525138801015	0.9759879939969975	-34803.879362500826
-60757.32590600528	-34165.202889957625	0.975487743871935	-34817.035820316
-60564.65768696321	-34169.90553570095	0.9749874937468724	-34830.10443893415
-60375.46716785532	-34174.631327472576	0.9744872436218099	-34843.08686917321
-60189.67931115655	-34179.37857477195	0.9739869934967474	-34855.98469697908
-60007.22064832911	-34184.14563233798	0.9734867433716851	-34868.799447169185
-59828.01908299759	-34188.9309052534	0.9729864932466223	-34881.532586893336
-59652.003820500715	-34193.73285083335	0.9724862431215598	-34894.18552883823
-59479.10545995009	-34198.54997581363	0.9719859929964975	-34906.759634198665
-59309.255777558385	-34203.38084208912	0.9714857428714347	-34919.2562154367
-59142.38802219932	-34208.224057633925	0.9709854927463722	-34931.67653884695
-58978.43664670629	-34213.0782834574	0.9704852426213098	-34944.021826945005
-58817.33717622441	-34217.9422370054	0.9699849924962471	-34956.29326069384
-58659.026669669736	-34222.81467715796	0.9694847423711846	-34968.49198158181
-58503.44318969082	-34227.694419346495	0.9689844922461222	-34980.6190935643
-58350.52599528171	-34232.5803287152	0.9684842421210595	-34992.67566488015
-58200.21570704851	-34237.47131344928	0.967983991995997	-35004.66272975263
-58052.45397773148	-34242.36633408774	0.9674837418709346	-35016.58128998413
-57907.18357164116	-34247.26439982447	0.9669834917458722	-35028.43231645275
-57764.3483829327	-34252.1645665782	0.9664832416208095	-35040.21675051807
-57623.89355615808	-34257.065931311234	0.965982991495747	-35051.93550534306
-57485.765058414625	-34261.96764548106	0.9654827413706846	-35063.58946713812
-57349.910223203115	-34266.86889452857	0.9649824912456219	-35075.179496333105
-57216.277202763275	-34271.76891573636	0.9644822411205594	-35086.70642868231
-57084.8153187729	-34276.66698421709	0.963981990995497	-35098.17107630716
-56955.47490971135	-34281.56241678313	0.9634817408704343	-35109.57422868098
-56828.20726828871	-34286.454572785864	0.9629814907453718	-35120.91665355988
-56702.9646946221	-34291.342850588255	0.9624812406203094	-35132.19909786318
-56579.700468311974	-34296.226687016955	0.9619809904952467	-35143.42228850693
-56458.36874299949	-34301.10555995998	0.9614807403701842	-35154.586933193634
-56338.92477858846	-34305.9789775484	0.9609804902451218	-35165.69372116079
-56221.32468989861	-34310.84648643558	0.9604802401200591	-35176.74332389112
-56105.52533250145	-34315.70767513177	0.9599799899949966	-35187.73639578691
-55991.48469168669	-34320.56215642309	0.9594797398699342	-35198.67357481048
-55879.16152431216	-34325.4095804431	0.9589794897448717	-35209.55548309307
-55768.51548823924	-34330.249627754085	0.958479239619809	-35220.382727514116
-55659.507090172796	-34335.08200993743	0.9579789894947465	-35231.155900252495
-55552.09756916834	-34339.906473178904	0.9574787393696841	-35241.875579311534
-55446.24912419799	-34344.72278673736	0.9569784892446214	-35252.54232901933
-55341.92470250738	-34349.53075062394	0.9564782391195589	-35263.15670050583
-55239.08799451098	-34354.33019443573	0.9559779889944965	-35273.71923215792
-55137.70352502556	-34359.12097169124	0.9554777388694338	-35284.23045005382
-55037.73664879581	-34363.90295835307	0.9549774887443713	-35294.69086837803
-54939.15334081113	-34368.67606112778	0.9544772386193089	-35305.10098981773
-54841.92031741206	-34373.44021047494	0.9539769884942462	-35315.4613059418
-54746.00518503795	-34378.195351847186	0.9534767383691837	-35325.77229756343
-54651.37609835247	-34382.94146062664	0.9529764882441213	-35336.03443508699
-54558.00195781923	-34387.67853125464	0.9524762381190588	-35346.248178840266
-54465.85237908334	-34392.40657720114	0.9519759879939961	-35356.4139793926
-54374.89766394436	-34397.12563093549	0.9514757378689337	-35366.53227785989
-54285.10868667318	-34401.835748339596	0.9509754877438712	-35376.60350619689
-54196.457024159376	-34406.537000776836	0.9504752376188085	-35386.62808747764
-54108.91499440255	-34411.229471539125	0.949974987493746	-35396.60643616463
-54022.455420158745	-34415.91326677536	0.9494747373686835	-35406.53895836703
-53937.05165643467	-34420.58851300435	0.948974487243621	-35416.42605208886
-53852.67794105971	-34425.25533697149	0.9484742371185584	-35426.268107467295
-53769.30886627309	-34429.91389256161	0.9479739869934959	-35436.06550700185
-53686.91965486522	-34434.56434485879	0.9474737368684334	-35445.8186257746
-53605.48618963738	-34439.20686708452	0.9469734867433709	-35455.527831662126
-53524.984809564616	-34443.8416506183	0.9464732366183083	-35465.19348553941
-53445.39246255527	-34448.46889532246	0.9459729864932458	-35474.815941476125
-53366.686659715095	-34453.088810791196	0.9454727363681833	-35484.39554692563
-53288.84533585845	-34457.70162320104	0.9449724862431207	-35493.93264290707
-53211.84712765574	-34462.307558065484	0.9444722361180583	-35503.42756418081
-53135.670957947135	-34466.90686322501	0.9439719859929956	-35512.88063941756
-53060.29643745365	-34471.49978425207	0.9434717358679332	-35522.29219136153
-52985.70356603259	-34476.086580854375	0.9429714857428707	-35531.66253698761
-52911.8728721714	-34480.66751752612	0.942471235617808	-35540.9919876533
-52838.78532132687	-34485.242867959234	0.9419709854927456	-35550.28084924522
-52766.42236083896	-34489.8129112648	0.9414707353676831	-35559.52942232043
-52694.76590782392	-34494.37793161136	0.9409704852426204	-35568.73800224323
-52623.7982318555	-34498.93822455533	0.940470235117558	-35577.90687931708
