alpha	beta	x	y
-50025.11627533624	-107178.8400086922	9.99999999999999e-16	-50025.116275336295
-98526.76275228712	-58445.82621190356	0.9999999999999991	-58445.82621190359
-98526.76275228712	-58445.82621190356	0.9999999999999991	-58445.82621190359
-97942.52899624259	-58461.13883105056	0.9994997498749365	-58480.889401418375
-97363.35491389208	-58469.98414893787	0.998999499749874	-58508.89697611645
-96793.40493690298	-58476.7389675019	0.9984992496248114	-58534.24271833146
-96233.38699300031	-58482.320670561	0.9979989994997489	-58557.86057315721
-95683.52273635786	-58487.156666800525	0.9974987493746864	-58580.1941006914
-95143.85498797114	-58491.49245732294	0.9969984992496238	-58601.504550961734
-94614.34171203617	-58495.48531127376	0.9964982491245613	-58621.96454829498
-94094.89431344066	-58499.24295067302	0.9959979989994988	-58641.69678304031
-93585.39698015136	-58502.84251968991	0.9954977488744362	-58660.79298999718
-93085.7168767012	-58506.34100190553	0.9949974987493737	-58679.32437296507
-92595.70993855497	-58509.781423834145	0.9944972486243112	-58697.34781386016
-92115.22541804277	-58513.19677585476	0.9939969984992487	-58714.9098042221
-91644.10791448731	-58516.612619193256	0.9934967483741861	-58732.04905683152
-91182.19965510958	-58520.048878799724	0.9929964982491236	-58748.798308949
-90729.34102077434	-58523.52112628246	0.9924962481240611	-58765.1856077319
-90285.37212718057	-58527.04150956978	0.9919959979989985	-58781.23525138161
-89850.13295450812	-58530.619454847976	0.991495747873936	-58796.96849411475
-89423.46424925332	-58534.26219527874	0.9909954977488735	-58812.404084709255
-89005.20765823065	-58537.975184775096	0.9904952476238109	-58827.558685023076
-88595.20607596962	-58541.762421237116	0.9899949974987484	-58842.44720017394
-88193.30398562865	-58545.626702890186	0.9894947473736859	-58857.083042528786
-87799.34721940027	-58549.569839876116	0.9889944972486233	-58871.47834530362
-87413.18382631532	-58553.592814961135	0.9884942471235608	-58885.64413725288
-87034.66321749175	-58557.69593222472	0.9879939969984983	-58899.5904869253
-86663.63725252074	-58561.87891982869	0.9874937468734357	-58913.326622838875
-86299.95950373344	-58566.14103429711	0.9869934967483732	-58926.86103439986
-85943.48569551867	-58570.48113550378	0.9864932466233107	-58940.20155727489
-85594.07370735306	-58574.89775390529	0.9859929964982481	-58953.35544609968
-85251.5833154385	-58579.38915126556	0.9854927463731856	-58966.32943678886
-84915.87662217524	-58583.953363137975	0.9849924962481231	-58979.12980024211
-84586.81793427281	-58588.58824157184	0.9844922461230605	-58991.76238888238
-84264.27346523227	-58593.29149506995	0.983991995997998	-59004.23267718363
-83948.11170549958	-58598.06071321333	0.9834917458729355	-59016.545797128034
