alpha	beta	x	y
-17.95417002516688	21958.694892559448	9.99999999999999e-16	-17.954170025144904
18288.039014108366	-9073.60187664478	0.9999999999999991	-9073.601876644756
18288.039014108366	-9073.60187664478	0.9999999999999991	-9073.601876644756
18410.42818282133	-9072.716080940967	0.9994997498749365	-9058.967634585882
18527.001813501538	-9071.893011320448	0.998999499749874	-9044.280310145012
18637.90395556733	-9071.163776533529	0.9984992496248114	-9029.579382738453
18743.301611227776	-9070.528726906436	0.9979989994997489	-9014.87323848593
18843.363748622218	-9069.9841353137	0.9974987493746864	-9000.16585646441
18938.258711228642	-9069.524961064097	0.9969984992496238	-8985.459577355336
19028.147738022573	-9069.145667158358	0.9964982491245613	-8970.755945379307
19113.190832527594	-9068.84057390051	0.9959979989994988	-8956.056056015828
19193.54399127482	-9068.604014229708	0.9954977488744362	-8941.360726561075
19269.358485657194	-9068.430414224238	0.9949974987493737	-8926.670589812598
19340.783515048774	-9068.314352241503	0.9944972486243112	-8911.986149870194
19407.964808843746	-9068.250581190174	0.9939969984992487	-8897.307817468083
19471.041920314186	-9068.234026143702	0.9934967483741861	-8882.635933445348
19530.153066520907	-9068.25981967225	0.9929964982491236	-8867.97078495151
19585.432667947447	-9068.323292035902	0.9924962481240611	-8853.312616998483
19637.011596499466	-9068.41997263758	0.9919959979989985	-8838.661640918595
19685.017529412566	-9068.545590998812	0.991495747873936	-8824.018040700139
19729.573904895922	-9068.69606459608	0.9909954977488735	-8809.381977827243
19770.80254765002	-9068.86751762248	0.9904952476238109	-8794.753595041073
19808.82075404605	-9069.056250973194	0.9899949974987484	-8780.13301930714
19843.743347560034	-9069.258755465193	0.9894947473736859	-8765.520364187763
19875.682908826904	-9069.471710564423	0.9889944972486233	-8750.915731761688
19904.74712520175	-9069.691949925866	0.9884942471235608	-8736.319214194004
19931.042250300463	-9069.916492748038	0.9879939969984983	-8721.730895032571
19954.671024010597	-9070.142515362762	0.9874937468734357	-8707.15085028803
19975.734311092514	-9070.367365241082	0.9869934967483732	-8692.579149340767
19994.329575438955	-9070.588536560583	0.9864932466233107	-8678.015855708136
20010.55071242104	-9070.80366023134	0.9859929964982481	-8663.461027697911
20024.491058489686	-9071.010540057778	0.9854927463731856	-8648.914718968266
20036.239132282833	-9071.20708735925	0.9849924962481231	-8634.376979010416
20045.882945366855	-9071.39137733059	0.9844922461230605	-8619.84785356687
20053.507851511276	-9071.561613550975	0.983991995997998	-8605.327384995673
20059.19456117672	-9071.716088547488	0.9834917458729355	-8590.815612589031
