alpha	beta	x	y
-37313.279940319626	-79207.31832460711	9.99999999999999e-16	-37313.27994031967
-73157.12332063029	-43012.355005407066	0.9999999999999991	-43012.355005407095
-73157.12332063029	-43012.355005407066	0.9999999999999991	-43012.355005407095
-72679.41831530869	-43025.00236937649	0.9994997498749365	-43039.836994662124
-72205.86810448623	-43032.30532780247	0.998999499749874	-43061.49348465761
-71739.91299096009	-43037.87906299635	0.9984992496248114	-43080.95365118241
-71282.13859946188	-43042.481344020416	0.9979989994997489	-43098.98891231547
-70832.72851089254	-43046.46522934653	0.9974987493746864	-43115.96563775463
-70391.71883659187	-43050.033523681705	0.9969984992496238	-43132.099612664955
-69959.07555941289	-43053.31615257333	0.9964982491245613	-43147.533419130574
-69534.7261168379	-43056.40211561513	0.9959979989994988	-43162.368394759615
-69118.5754090989	-43059.35515477203	0.9954977488744362	-43176.680308493385
-68710.51419570073	-43062.22235909107	0.9949974987493737	-43190.52797108014
-68310.42425624201	-43065.03928681343	0.9944972486243112	-43203.95836368375
-67918.18165478898	-43067.83320620006	0.9939969984992487	-43217.009885231135
-67533.65851297924	-43070.625248709024	0.9934967483741861	-43229.71450955723
-67156.7250051002	-43073.43188934182	0.9929964982491236	-43242.0992748449
-66787.24987246071	-43076.266005683516	0.9924962481240611	-43254.1873453542
-66425.10150052271	-43079.13764739568	0.9919959979989985	-43265.99878879142
-66070.14820508454	-43082.05461481236	0.991495747873936	-43277.55115860159
-65722.25904632852	-43085.022894912254	0.9909954977488735	-43288.859938796966
-65381.30354025996	-43088.04700663426	0.9904952476238109	-43299.93888964523
-65047.152509247164	-43091.13026289937	0.9899949974987484	-43310.800320391616
-64719.6777864132	-43094.274987763296	0.9894947473736859	-43321.45530730891
-64398.752688689274	-43097.482684487775	0.9889944972486233	-43331.91387012683
-64084.2517833351	-43100.75417839624	0.9884942471235608	-43342.18511632202
-63776.05145277192	-43104.08972572872	0.9879939969984983	-43352.27736027053
-63474.02945831791	-43107.489113647214	0.9874937468734357	-43362.19822251005
