alpha	beta	x	y
-37294.042244361575	-117177.37511535514	9.99999999999999e-16	-37294.042244361655
-100182.01917676136	-51420.40017208721	0.9999999999999991	-51420.400172087255
-100182.01917676136	-51420.40017208721	0.9999999999999991	-51420.400172087255
-99599.9143628092	-51435.31571152029	0.9994997498749365	-51459.41005801923
-99022.74288514766	-51443.93960989576	0.998999499749874	-51491.542214473346
-98454.56000578115	-51450.53424384051	0.9984992496248114	-51521.07555313812
-97896.05525563721	-51455.99301394103	0.9979989994997489	-51548.91960171836
-97347.44440333988	-51460.73215573757	0.9974987493746864	-51575.506323440466
-96808.76920431247	-51464.990752684746	0.9969984992496238	-51601.0901377322
-96279.98863498462	-51468.92196338043	0.9964982491245613	-51625.83915532706
-95761.01654399626	-51472.63069395706	0.9959979989994988	-51649.8728584395
-95251.73998591647	-51476.192073162216	0.9954977488744362	-51673.280583024585
-94752.02960755494	-51479.6615956937	0.9949974987493737	-51696.1316707906
-94261.7451134609	-51483.08116408829	0.9944972486243112	-51718.481515985826
-93780.73981971413	-51486.48290639709	0.9939969984992487	-51740.37539412089
-93308.86217656275	-51489.891717682076	0.9934967483741861	-51761.85100530866
-92845.95857870425	-51493.32700271388	0.9929964982491236	-51782.94023035967
-92391.87356746334	-51496.80392706261	0.9924962481240611	-51803.67038259342
-91946.45147167132	-51500.334321779854	0.9919959979989985	-51824.06512438032
-91509.53632550877	-51503.927368656645	0.991495747873936	-51844.14515368244
-91080.97319610081	-51507.59011144936	0.9909954977488735	-51863.92872851979
-90660.60774935086	-51511.32786352666	0.9904952476238109	-51883.43207454754
-90248.2870377934	-51515.144518819834	0.9899949974987484	-51902.6697066035
-89843.85946738403	-51519.042804899356	0.9894947473736859	-51921.654685795926
-89447.1750603613	-51523.02448400741	0.9889944972486233	-51940.39882751909
-89058.08565310025	-51527.090516325035	0.9884942471235608	-51958.91287157561
-88676.44480851444	-51531.2411966049	0.9879939969984983	-51977.20662266087
-88302.10804760411	-51535.47626369551	0.9874937468734357	-51995.28906739626
-87934.93280125986	-51539.794994381075	0.9869934967483732	-52013.16847260965
-87574.77856376805	-51544.196279544165	0.9864932466233107	-52030.852468475685
-87221.50684249999	-51548.678690480796	0.9859929964982481	-52048.34811932352
-86874.98130658256	-51553.2405323656	0.9854927463731856	-52065.661984317754
-86535.06745063656	-51557.87989630866	0.9849924962481231	-52082.80016976034
-86201.63309040826	-51562.594692402134	0.9844922461230605	-52099.76837441227
-85874.54810166048	-51567.38268771792	0.983991995997998	-52116.57192896166
-85553.68429661963	-51572.24153788865	0.9834917458729355	-52133.21583055408
-85238.91569240717	-51577.168808118535	0.9829914957478729	-52149.704773133984
-84930.11829475548	-51582.161998440395	0.9824912456228104	-52166.04317421383
-84627.17028833783	-51587.21855913622	0.9819909954977479	-52182.235198581606
-84329.9517277844	-51592.33591235339	0.9814907453726854	-52198.2847793724
-84038.344805303	-51597.51146123542	0.9809904952476228	-52214.19563686055
-83752.23377122905	-51602.74260314878	0.9804902451225603	-52229.97129527244
-83471.50475589889	-51608.02674344755	0.9799899949974978	-52245.61509787382
-83196.04583867692	-51613.361303109836	0.9794897448724352	-52261.13022054771
-82925.74720572343	-51618.74372292752	0.9789894947473727	-52276.51968404682
-82660.5009256274	-51624.17147443254	0.9784892446223102	-52291.78636507859
-82400.20076664895	-51629.64206955391	0.9779889944972476	-52306.933006358435
