alpha	beta	x	y
-63777.59299438497	-139558.3928152123	0.26666666666666733	-83985.80627993897
-135347.43189200177	-84822.7531659545	0.8666666666666661	-91559.37699609417
-135347.43189200177	-84822.7531659545	0.8666666666666661	-91559.37699609417
-135102.89639787757	-84879.04892491184	0.8663665165916286	-91590.63661289499
-134854.58830443022	-84929.61099664864	0.8660663665165911	-91616.24460905656
-134606.01281637797	-84977.95637927303	0.8657662164415536	-91639.71816547774
-134357.9056352427	-85024.83251172805	0.8654660663665159	-91661.80489726279
-134110.6099733164	-85070.59429163983	0.8651659162914785	-91682.85987113022
-133864.32316906416	-85115.4506854903	0.864865766216441	-91703.09221637048
-133619.17167642526	-85159.53972258234	0.8645656161414035	-91722.64011826541
-133375.24203737528	-85202.95946725908	0.864265466066366	-91741.60179043312
-133132.5960762608	-85245.7832104969	0.8639653159913284	-91760.05066687347
-132891.279241287	-85288.06781507362	0.8636651659162909	-91778.04374671815
-132651.3255764811	-85329.85868555741	0.8633650158412534	-91795.62656456741
-132412.7608684867	-85371.19291539928	0.863064865766216	-91812.83633762298
-132175.60473587454	-85412.10137761474	0.8627647156911784	-91829.70405626207
-131939.87207273848	-85452.61016814865	0.8624645656161408	-91846.25592751264
-131705.57407828004	-85492.74163464786	0.8621644155411033	-91862.51440401695
-131472.7190090607	-85532.51512992785	0.8618642654660658	-91878.49893741056
-131241.31274436985	-85571.94757603678	0.8615641153910284	-91894.22654264512
-131011.35921344598	-85611.05389588763	0.8612639653159908	-91909.71222908901
-130782.86073642141	-85649.84734723634	0.8609638152409532	-91924.9693355476
-130555.81828257359	-85688.33978786982	0.8606636651659157	-91940.00979456893
-130330.23168366204	-85726.54188651394	0.8603635150908783	-91954.84434376455
-130106.09980674522	-85764.46329343008	0.8600633650158407	-91969.48269679413
-129883.42068949161	-85802.11278089699	0.8597632149408032	-91983.93368320285
-129662.19165925095	-85839.49835801283	0.8594630648657656	-91998.20536389638
-129442.4094271322	-85876.62736714978	0.859162914790728	-92012.30512734009
-129224.07016923698	-85913.50656457666	0.8588627647156907	-92026.23977034364
-129007.16959348318	-85950.1421889588	0.858562614640653	-92040.01556640047
-128791.70300008667	-85986.54001909804	0.8582624645656155	-92053.63832389053
-128577.66532902807	-86022.70542411893	0.857962314490578	-92067.11343595848
-128365.05120284227	-86058.64340640721	0.8576621644155407	-92080.44592350526
-128153.85496526025	-86094.3586385455	0.8573620143405031	-92093.6404724411
-127944.07071265555	-86129.85549583263	0.8570618642654655	-92106.7014661279
-127735.69232108194	-86165.138084804	0.856761714190428	-92119.63301376229
-127528.71347288915	-86200.21026780584	0.8564615641153904	-92132.43897531557
-127323.12767687137	-86235.07568522241	0.856161414040353	-92145.12298353766
-127118.92828909068	-86269.73777465282	0.8558612639653155	-92157.68846344392
-126916.1085285543	-86304.19978842125	0.8555611138902779	-92170.13864963576
-126714.66149316262	-86338.46480885426	0.8552609638152403	-92182.47660174734
-126514.5801725254	-86372.53576218491	0.8549608137402029	-92194.70521826533
-126315.85746255856	-86406.41543049704	0.8546606636651652	-92206.82724893042
-126118.4861726735	-86440.10646347443	0.8543605135901279	-92218.84530589807
-125922.45903917734	-86473.61138782237	0.8540603635150903	-92230.7618738097
-125727.76873122483	-86506.93261683315	0.8537602134400529	-92242.57931890445
-125534.40786159405	-86540.07245813677	0.8534600633650153	-92254.29989728273
-125342.3689920524	-86573.03312149587	0.8531599132899778	-92265.92576241837
-125151.64464035264	-86605.81672554096	0.8528597632149403	-92277.45897200253
-124962.22728708413	-86638.42530383196	0.8525596131399027	-92288.90149419243
-124774.10938003505	-86670.86081072534	0.8522594630648652	-92300.25521332806
-124587.28333997837	-86703.12512643746	0.8519593129898277	-92311.52193517212
-124401.74156547678	-86735.22006177498	0.8516591629147902	-92322.70339172216
-124217.4764363131	-86767.14736265302	0.8513590128397526	-92333.80124563797
-124034.48031791249	-86798.90871403315	0.8510588627647152	-92344.81709432082
-123852.74556461387	-86830.50574369395	0.8507587126896776	-92355.75247367952
-123672.26452325986	-86861.94002561228	0.8504585626146401	-92366.60886161203
-123493.02953576125	-86893.21308322079	0.8501584125396026	-92377.38768122863
-123315.0329423979	-86924.32639226169	0.849858262464565	-92388.09030384128
-123138.26708406913	-86955.28138357359	0.8495581123895276	-92398.71805173886
-122962.7243050909	-86986.07944555342	0.84925796231449	-92409.27220076803
-122788.39695408737	-87016.72192674672	0.8489578122394525	-92419.7539827356
-122615.27738778299	-87047.21013773239	0.848657662164415	-92430.16458764835
-122443.35797186082	-87077.5453533519	0.8483575120893775	-92440.50516580348
-122272.63108346146	-87107.72881448548	0.84805736201434	-92450.77682974162
-122103.08911100292	-87137.76173015946	0.8477572119393024	-92460.98065607411
-121934.72445847292	-87167.64527871658	0.847457061864265	-92471.11768719435
-121767.52954398414	-87197.38060988805	0.8471569117892274	-92481.18893288165
-121601.4968034809	-87226.96884582541	0.8468567617141899	-92491.19537180688
-121436.61869060292	-87256.41108271523	0.8465566116391524	-92501.13795294674
-121272.88767747661	-87285.70839212915	0.8462564615641148	-92511.01759691328
-121110.29625709944	-87314.86182199263	0.8459563114890772	-92520.83519720554
-120948.83694383473	-87343.87239780993	0.8456561614140399	-92530.59162138849
-120788.5022730024	-87372.74112397595	0.8453560113390023	-92540.2877122046
-120629.28480445265	-87401.46898428767	0.8450558612639647	-92549.92428862274
-120471.17712029775	-87430.05694345346	0.8447557111889272	-92559.50214682883
-120314.1718277746	-87458.50594760115	0.8444555611138896	-92569.02206116225
-120158.26155913385	-87486.81692526999	0.8441554110388523	-92578.4847850014
-120003.43897235824	-87514.99078819586	0.8438552609638147	-92587.89105160252
-119849.69675242694	-87543.02843194248	0.8435551108887772	-92597.24157489373
-119697.0276099935	-87570.93073696343	0.8432549608137396	-92606.53705022813
-119545.42428446983	-87598.69856880282	0.8429548107387022	-92615.77815509852
-119394.8795424602	-87626.3327791146	0.8426546606636647	-92624.96554981545
-119245.38617943582	-87653.83420604077	0.8423545105886271	-92634.09987815146
-119096.93701919261	-87681.20367496554	0.8420543605135895	-92643.18176795404
-118949.52491508667	-87708.44199890141	0.8417542104385521	-92652.21183172781
-118803.14275033178	-87735.54997901771	0.8414540603635146	-92661.19066718938
-118657.78343722408	-87762.52840534036	0.841153910288477	-92670.11885779534
-118513.43991927025	-87789.37805687604	0.8408537602134395	-92678.99697324575
-118370.10516991315	-87816.09970234928	0.840553610138402	-92687.82556996387
-118227.77219344238	-87842.69410050222	0.8402534600633645	-92696.60519155387
-118086.43402500736	-87869.16200053977	0.839953309988327	-92705.33636923814
-117946.08373206259	-87895.50414227844	0.8396531599132895	-92714.01962227453
-117806.71441225827	-87921.7212569502	0.8393530098382519	-92722.65545835489
-117668.31919560816	-87947.81406717237	0.8390528597632144	-92731.24437398683
-117530.89124394876	-87973.78328741265	0.838752709688177	-92739.78685485812
-117394.4237511408	-87999.6296242949	0.8384525596131394	-92748.28337618559
-117258.90994298183	-88025.35377694391	0.8381524095381018	-92756.73440304972
-117124.34307769132	-88050.95643720221	0.8378522594630643	-92765.14039071425
-116990.71644639528	-88076.43828983164	0.8375521093880268	-92773.50178493325
-116858.02337200043	-88101.80001301167	0.8372519593129893	-92781.81902224514
-116726.25721067199	-88127.04227831968	0.8369518092379518	-92790.09253025468
-116595.41135092259	-88152.16575116098	0.8366516591629143	-92798.32272790378
-116465.47921436274	-88177.17109086359	0.8363515090878768	-92806.51002573138
-116336.454255742	-88202.05895089822	0.8360513590128393	-92814.65482612292
-116208.32996189113	-88226.82997930313	0.8357512089378017	-92822.75752355013
-116081.09985355835	-88251.48481853108	0.8354510588627642	-92830.81850480172
-115954.75748374217	-88276.0241059726	0.8351509087877268	-92838.83814920472
-115829.2964395466	-88300.44847377713	0.8348507587126892	-92846.81682883769
-115704.71034010137	-88324.75854944075	0.8345506086376516	-92854.754908736
-115580.99283812771	-88348.95495566557	0.8342504585626142	-92862.65274708919
-115458.13762000231	-88373.03831050573	0.8339503084875766	-92870.51069543099
-115336.1384042373	-88397.00922782179	0.8336501584125392	-92878.32909882265
-115214.98894335928	-88420.86831705125	0.8333500083375015	-92886.10829602946
-115094.6830226065	-88444.61618360445	0.833049858262464	-92893.84861969065
-114975.21446040412	-88468.25342890015	0.8327497081874266	-92901.5503964837
-114856.57710855939	-88491.78065044917	0.832449558112389	-92909.21394728246
-114738.76485125514	-88515.19844217392	0.8321494080373516	-92916.83958731002
-114621.77160710738	-88538.50739410416	0.831849257962314	-92924.42762628567
-114505.59132592374	-88561.70809313649	0.8315491078872764	-92931.97836856783
-114390.21799253585	-88584.80112235906	0.831248957812239	-92939.49211329102
-114275.64562314069	-88607.78706188565	0.8309488077372014	-92946.9691544987
-114161.86826787799	-88630.66648842304	0.830648657662164	-92954.40978127188
-114048.88000913458	-88653.43997569876	0.8303485075871264	-92961.81427785278
-113936.67496236008	-88676.10809437525	0.8300483575120888	-92969.18292376498
-113825.24727605448	-88698.67141212687	0.8297482074370515	-92976.51599392947
-113714.59113091763	-88721.13049388464	0.8294480573620138	-92983.81375877665
-113604.70074103617	-88743.48590165966	0.8291479072869762	-92991.07648435522
-113495.57035234704	-88765.73819492146	0.8288477572119388	-92998.30443243717
-113387.19424386042	-88787.88793040531	0.8285476071369012	-93005.49786061952
-113279.56672656315	-88809.93566239404	0.8282474570618639	-93012.6570224231
-113172.68214447415	-88831.8819425515	0.8279473069868263	-93019.7821673879
-113066.53487348095	-88853.72732021198	0.8276471569117887	-93026.87354116561
-112961.11932195148	-88875.47234229914	0.8273470068367512	-93033.93138560948
-112856.42993015853	-88897.11755348799	0.8270468567617136	-93040.95593886114
-112752.46117105211	-88918.66349608327	0.8267467066866763	-93047.94743543507
-112649.20754892136	-88940.11071033533	0.8264465566116387	-93054.90610630004
-112546.66360021822	-88961.45973430268	0.8261464065366011	-93061.83217895895
-112444.82389356429	-88982.71110388124	0.8258462564615637	-93068.72587752558
-112343.68302891267	-89003.86535300923	0.825546106386526	-93075.58742279916
-112243.23563813651	-89024.92301357025	0.8252459563114884	-93082.41703233722
-112143.4763847166	-89045.88461548326	0.8249458062364511	-93089.21492052598
-112044.39996357473	-89066.75068675938	0.8246456561614135	-93095.9812986485
-111946.00110067282	-89087.52175360773	0.8243455060863761	-93102.71637495147
-111848.2745539552	-89108.19834025264	0.8240453560113384	-93109.4203547097
-111751.21511236602	-89128.78096915805	0.823745205936301	-93116.09344028877
-111654.8175952661	-89149.27016116708	0.8234450558612635	-93122.73583120611
-111559.0768542226	-89169.66643513102	0.8231449057862259	-93129.34772419032
-111463.98777075343	-89189.970308403	0.8228447557111885	-93135.92931323894
-111369.54525734065	-89210.18229662953	0.822544605636151	-93142.4807896742
-111275.74425782876	-89230.3029136719	0.8222444555611134	-93149.00234219804
-111182.57974584147	-89250.3326719527	0.8219443054860759	-93155.49415694494
