alpha	beta	x	y
-53472.67210168055	-123778.18526309585	9.99999999999999e-16	-53472.672101680626
-108204.33286416285	-71814.98590303937	0.9999999999999991	-71814.9859030394
-108204.33286416285	-71814.98590303937	0.9999999999999991	-71814.9859030394
-107968.28850561794	-71838.02062737154	0.9994997498749365	-71856.09479839621
-107726.13521397454	-71853.2817459013	0.998999499749874	-71889.17254476884
-107482.85738453263	-71865.76362968607	0.9984992496248114	-71919.21599650179
-107239.5047618439	-71876.52595278539	0.9979989994997489	-71947.28729107269
-106996.56946352724	-71886.07071626587	0.9974987493746864	-71973.89087321253
-106754.33633975251	-71894.69260780644	0.9969984992496238	-71999.32385462572
-106512.98951596336	-71902.58554459189	0.9964982491245613	-72023.78255699792
-106272.65639499109	-71909.886675551	0.9959979989994988	-72047.40651434819
-106033.42924004837	-71916.69796455334	0.9954977488744362	-72070.300056339
-105795.37702988788	-71923.09804566653	0.9949974987493737	-72092.54416364666
-105558.55251986295	-71929.14928439204	0.9944972486243112	-72114.20352930963
-105322.99671277951	-71934.90224867871	0.9939969984992487	-72135.33102985394
-105088.74182874055	-71940.39867888561	0.9934967483741861	-72155.97069536794
-104855.81335558939	-71945.67353841351	0.9929964982491236	-72176.15976024469
-104624.23151053504	-71950.75647544055	0.9924962481240611	-72195.93012502858
-104394.0123101871	-71955.67289313645	0.9919959979989985	-72215.30942673968
-104165.16837203354	-71960.44475128457	0.991495747873936	-72234.32184060563
-103937.70952668154	-71965.09117863649	0.9909954977488735	-72252.98869252586
-103711.64329347799	-71969.62894876619	0.9904952476238109	-72271.32893503411
-103486.97525586234	-71974.07285545916	0.9899949974987484	-72289.35952279689
-103263.70936125903	-71978.4360128282	0.9894947473736859	-72307.09571283676
-103041.84816374321	-71982.7300981234	0.9889944972486233	-72324.55130744992
-102821.39302249698	-71986.96555029084	0.9884942471235608	-72341.73885287253
-102602.34426555615	-71991.1517339219	0.9879939969984983	-72358.66980333625
-102384.70132627092	-71995.2970758164	0.9874937468734357	-72375.35465773808
-102168.46285781407	-71999.40917964723	0.9869934967483732	-72391.80307441081
-101953.6268299961	-72003.49492294506	0.9864932466233107	-72408.0239682129
-101740.19061172503	-72007.56053968145	0.9859929964982481	-72424.02559321685
-101528.15104163761	-72011.61169102626	0.9854927463731856	-72439.81561357142
-101317.50448885793	-72015.65352632197	0.9849924962481231	-72455.40116457916
-101108.24690576711	-72019.69073590441	0.9844922461230605	-72470.78890562218
-100900.37387376413	-72023.72759709116	0.983991995997998	-72485.98506625253
-100693.88064341049	-72027.76801440159	0.9834917458729355	-72500.99548651632
-100488.76216956112	-72031.81555488751	0.9829914957478729	-72515.82565238574
-100285.01314241627	-72035.87347929127	0.9824912456228104	-72530.48072701985
-100082.62801495299	-72039.9447696295	0.9819909954977479	-72544.96557844976
-99881.60102725172	-72044.0321536998	0.9814907453726854	-72559.28480418578
-99681.92622826692	-72048.13812692394	0.9809904952476228	-72573.4427531626
-99483.59749517421	-72052.26497188197	0.9804902451225603	-72587.44354537294
-99286.60855075905	-72056.41477583098	0.9799899949974978	-72601.2910894864
-99090.95297902086	-72060.58944646189	0.9794897448724352	-72614.9890987055
-98896.62423924066	-72064.79072610858	0.9789894947473727	-72628.54110507386
-98703.61567871128	-72069.02020459372	0.9784892446223102	-72641.95047242119
-98511.92054421398	-72073.27933087107	0.9779889944972476	-72655.22040810325
-98321.53199244756	-72077.56942360032	0.9774887443721851	-72668.35397367444
-98132.44309956752	-72081.89168077172	0.9769884942471226	-72681.35409461097
-97944.64686973259	-72086.2471884887	0.97648824412206	-72694.22356918831
-97758.136243089	-72090.63692899066	0.9759879939969975	-72706.96507660285
-97572.90410290904	-72095.06178800308	0.975487743871935	-72719.5811844165
-97388.94328223323	-72099.5225614774	0.9749874937468724	-72732.07435539327
-97206.24656990211	-72104.0199617858	0.9744872436218099	-72744.44695378879
-97024.80671614852	-72108.55462342157	0.9739869934967474	-72756.70125114635
-96844.61643766194	-72113.12710825604	0.9734867433716851	-72768.83943164701
-96665.6684223678	-72117.73791038882	0.9729864932466223	-72780.8635970556
-96487.95533372887	-72122.3874606352	0.9724862431215598	-72792.77577130063
-96311.4698147983	-72127.07613067814	0.9719859929964975	-72804.57790472054
-96136.20449188245	-72131.80423691994	0.9714857428714347	-72816.27187800694
-95962.15197804073	-72136.57204405435	0.9709854927463722	-72827.85950587089
-95789.30487622463	-72141.37976838912	0.9704852426213098	-72839.34254045632
-95617.6557822329	-72146.22758093612	0.9699849924962471	-72850.72267452184
-95447.1972875003	-72151.1156102886	0.9694847423711846	-72862.00154441064
-95277.92198158542	-72156.04394530698	0.9689844922461222	-72873.18073282539
-95109.82245458668	-72161.0126376228	0.9684842421210595	-72884.26177142409
-94942.89129932527	-72166.02170398044	0.967983991995997	-72895.24614325113
-94777.12111340713	-72171.07112842624	0.9674837418709346	-72906.13528501643
-94612.5045011541	-72176.16086435733	0.9669834917458722	-72916.93058923408
-94449.03407536657	-72181.29083644277	0.9664832416208095	-72927.63340623163
-94286.70245899493	-72186.46094242389	0.965982991495747	-72938.24504603913
-94125.50228668506	-72191.6710548047	0.9654827413706846	-72948.76678016727
-93965.42620628973	-72196.92102243686	0.9649824912456219	-72959.19984328216
-93806.46688016094	-72202.21067201406	0.9644822411205594	-72969.54543478468
-93648.6169864512	-72207.53980947396	0.963981990995497	-72979.80472030057
-93491.86922029065	-72212.90822131957	0.9634817408704343	-72989.97883308791
-93336.21629492837	-72218.31567586215	0.9629814907453718	-73000.06887536737
-93181.65094274362	-72223.76192439496	0.9624812406203094	-73010.07591958065
-93028.16591622551	-72229.24670229861	0.9619809904952467	-73020.0010095815
-92875.75398888277	-72234.76973008498	0.9614807403701842	-73029.84516176456
-92724.40795613015	-72240.33071438092	0.9609804902451218	-73039.60936613503
-92574.1206360457	-72245.92934886068	0.9604802401200591	-73049.29458732373
-92424.88487015084	-72251.56531512458	0.9599799899949966	-73058.90176555087
-92276.69352408519	-72257.23828353181	0.9594797398699342	-73068.43181754125
-92129.53948831442	-72262.94791398545	0.9589794897448717	-73077.88563739466
-91983.41567868233	-72268.69385668017	0.958479239619809	-73087.26409741364
-91838.3150370289	-72274.47575280577	0.9579789894947465	-73096.5680488912
-91694.23053173094	-72280.29323521565	0.9574787393696841	-73105.79832286139
-91551.15515817881	-72286.14592906114	0.9569784892446214	-73114.9557308141
-91409.08193928508	-72292.0334523906	0.9564782391195589	-73124.04106537702
-91268.00392590169	-72297.95541671987	0.9559779889944965	-73133.055100966
-91127.91419723141	-72303.91142757253	0.9554777388694338	-73141.99859440578
-90988.80586123455	-72309.90108499202	0.9549774887443713	-73150.87228552322
-90850.6720549776	-72315.92398402853	0.9544772386193089	-73159.67689771357
-90713.50594497171	-72321.97971520125	0.9539769884942462	-73168.41313848234
-90577.3007274627	-72328.06786493858	0.9534767383691837	-73177.08169996348
-90442.04962877158	-72334.18801599271	0.9529764882441213	-73185.68325941505
-90307.74590551961	-72340.33974783822	0.9524762381190588	-73194.21847969403
-90174.38284490016	-72346.52263704789	0.9519759879939961	-73202.68800971114
-90041.9537649114	-72352.73625765083	0.9514757378689337	-73211.09248486659
-89910.45201458858	-72358.98018147213	0.9509754877438712	-73219.43252746784
-89779.87097414033	-72365.25397845994	0.9504752376188085	-73227.70874713047
-89650.20405522017	-72371.55721698908	0.949974987493746	-73235.92174116273
-89521.44470104319	-72377.88946415653	0.9494747373686835	-73244.0720949347
-89393.58638654812	-72384.2502860599	0.948974487243621	-73252.1603822329
-89266.62261853676	-72390.63924806267	0.9484742371185584	-73260.18716560087
-89140.54693582839	-72397.05591504517	0.9479739869934959	-73268.15299666673
-89015.35290934797	-72403.49985164618	0.9474737368684334	-73276.05841645795
-88891.03414223582	-72409.97062249108	0.9469734867433709	-73283.90395570417
-88767.58426997098	-72416.46779240762	0.9464732366183083	-73291.69013512864
-88644.99696042934	-72422.99092663426	0.9459729864932458	-73299.41746572875
-88523.26591395435	-72429.53959101705	0.9454727363681833	-73307.08644904615
-88402.38486344466	-72436.11335219564	0.9449724862431207	-73314.69757742697
-88282.34757441303	-72442.71177778121	0.9444722361180583	-73322.25133427253
-88163.14784501826	-72449.3344365267	0.9439719859929956	-73329.74819428111
-88044.77950607381	-72455.98089848994	0.9434717358679332	-73337.18862368104
-87927.23642119455	-72462.65073517998	0.9429714857428707	-73344.57308045546
-87810.5124866918	-72469.34351971038	0.942471235617808	-73351.90201455925
-87694.60163164776	-72476.05882693468	0.9419709854927456	-73359.17586812864
-87579.49781797125	-72482.79623357482	0.9414707353676831	-73366.39507568307
-87465.19504032827	-72489.55531835096	0.9409704852426204	-73373.56006432063
-87351.68732615962	-72496.33566209923	0.940470235117558	-73380.67125390674
-87238.96873574863	-72503.13684787945	0.9399699849924955	-73387.72905725629
-87127.03336209904	-72509.95846108929	0.939469734867433	-73394.73388031
-87015.87533099492	-72516.80008956093	0.9389694847423704	-73401.68612230479
-86905.48880096329	-72523.66132365813	0.9384692346173079	-73408.58617593854
-86795.86796323556	-72530.54175636821	0.9379689844922454	-73415.43442752957
-86687.0070417104	-72537.44098338898	0.9374687343671828	-73422.23125717098
-86578.9002929576	-72544.35860320789	0.9369684842421203	-73428.97703887997
-86471.54200614677	-72551.29421718135	0.9364682341170578	-73435.67214074245
-86364.92650300155	-72558.24742960825	0.9359679839919952	-73442.31692505315
-86259.04813778185	-72565.21784779696	0.9354677338669327	-73448.91174845133
-86153.90129719792	-72572.20508213306	0.9349674837418702	-73455.45696205225
-86049.48040038232	-72579.20874613884	0.9344672336168075	-73461.95291157452
-85945.7798988361	-72586.22845653123	0.9339669834917451	-73468.39993746382
-85842.79427633452	-72593.26383327843	0.9334667333666826	-73474.79837501253
-85740.51804890743	-72600.31449964824	0.9329664832416199	-73481.14855447604
-85638.94576475577	-72607.38008225731	0.9324662331165575	-73487.45080118543
-85538.07200416905	-72614.4602111171	0.931965982991495	-73493.70543565691
-85437.89137946864	-72621.554519675	0.9314657328664323	-73499.91277369788
-85338.39853493811	-72628.66264485357	0.9309654827413699	-73506.07312651024
-85239.58814672989	-72635.78422708817	0.9304652326163074	-73512.18680079012
-85141.45492281018	-72642.91891035964	0.9299649824912449	-73518.25409882542
-85043.99360287075	-72650.0663422264	0.9294647323661823	-73524.27531859002
-84947.1989582099	-72657.22617385659	0.9289644822411198	-73530.25075383567
-84851.06579171609	-72664.39806004983	0.9284642321160573	-73536.18069418105
-84755.58893772172	-72671.58165926675	0.9279639819909947	-73542.06542519848
-84660.76326195025	-72678.77663364891	0.9274637318659322	-73547.9052284982
-84566.58366140595	-72685.98264904127	0.9269634817408697	-73553.70038181028
-84473.04506429353	-72693.19937500989	0.9264632316158071	-73559.45115906428
-84380.142429931	-72700.42648485869	0.9259629814907446	-73565.15783046685
-84287.87074861766	-72707.66365564738	0.9254627313656821	-73570.82066257714
-84196.22504159338	-72714.91056820058	0.9249624812406195	-73576.43991838013
-84105.20036089445	-72722.16690712329	0.924462231115557	-73582.01585735814
-84014.79178929659	-72729.43236080787	0.9239619809904945	-73587.5487355604
-83924.9944401561	-72736.70662144733	0.9234617308654319	-73593.03880567067
-83835.80345738278	-72743.98938503674	0.9229614807403694	-73598.4863170734
-83747.21401525565	-72751.28035138542	0.9224612306153069	-73603.89151591764
-83659.22131839645	-72758.57922411551	0.9219609804902444	-73609.25464517997
-83571.82060161755	-72765.88571066872	0.9214607303651818	-73614.57594472523
-83485.00712982987	-72773.19952230722	0.9209604802401193	-73619.85565136604
-83398.7761979314	-72780.52037411492	0.9204602301150568	-73625.09399892074
-83313.12313071238	-72787.84798499581	0.9199599799899942	-73630.29121826978
-83228.04328272755	-72795.18207767414	0.9194597298649317	-73635.44753741082
-83143.53203821208	-72802.52237868962	0.9189594797398692	-73640.56318151236
-83059.58481095378	-72809.86861839535	0.9184592296148066	-73645.63837296616
-82976.19704416998	-72817.22053095434	0.9179589794897441	-73650.67333143827
-82893.36421043731	-72824.57785433026	0.9174587293646816	-73655.6682739189
-82811.08181154008	-72831.94033028447	0.916958479239619	-73660.62341477093
-82729.34537837483	-72839.30770436711	0.9164582291145565	-73665.53896577746
-82648.15047083273	-72846.67972590937	0.915957978989494	-73670.41513618808
-82567.49267770571	-72854.05614801262	0.9154577288644314	-73675.25213276407
-82487.3676165397	-72861.4367275416	0.914957478739369	-73680.05015982258
-82407.77093353427	-72868.82122511248	0.9144572286143064	-73684.80941927963
-82328.6983034333	-72876.2094050812	0.9139569784892438	-73689.5301106923
-82250.14542941302	-72883.60103553114	0.9134567283641813	-73694.21243129982
-82172.10804294328	-72890.99588826249	0.9129564782391189	-73698.85657606363
-82094.58190370348	-72898.39373877617	0.9124562281140562	-73703.46273770678
-82017.56279942745	-72905.79436626345	0.9119559779889937	-73708.03110675214
-81941.04654582056	-72913.19755358837	0.9114557278639313	-73712.56187155991
-81865.02898643716	-72920.60308727309	0.9109554777388688	-73717.05521836424
-81789.50599254931	-72928.01075748377	0.9104552276138062	-73721.51133130906
-81714.47346302199	-72935.42035801517	0.9099549774887437	-73725.93039248302
-81639.92732423064	-72942.8316862705	0.9094547273636812	-73730.31258195374
-81565.8635299034	-72950.24454324837	0.9089544772386186	-73734.65807780126
-81492.27806103029	-72957.65873352253	0.9084542271135561	-73738.96705615081
-81419.16692573596	-72965.07406522473	0.9079539769884936	-73743.23969120476
-81346.52615914616	-72972.4903500279	0.907453726863431	-73747.47615527397
-81274.35182329928	-72979.90740312434	0.9069534767383685	-73751.67661880846
-81202.64000700673	-72987.32504320856	0.906453226613306	-73755.8412504273
-81131.38682572199	-72994.74309245907	0.9059529764882434	-73759.97021694804
-81060.58842146517	-73002.1613765141	0.9054527263631809	-73764.06368341543
-80990.24096264686	-73009.579724457	0.9049524762381184	-73768.12181312937
-80920.34064400052	-73016.9979687907	0.9044522261130558	-73772.14476767268
-80850.88368641445	-73024.41594542172	0.9039519759879933	-73776.13270693779
-80781.86633687715	-73031.83349363241	0.9034517258629308	-73780.0857891533
-80713.28486827631	-73039.25045606805	0.9029514757378682	-73784.00417090968
-80645.1355793566	-73046.66667870713	0.9024512256128057	-73787.8880071847
-80577.41479454678	-73054.082010845	0.9019509754877432	-73791.73745136804
-80510.11886386274	-73061.4963050695	0.9014507253626806	-73795.55265528575
-80443.24416279147	-73068.90941723807	0.9009504752376181	-73799.33376922386
-80376.78709215112	-73076.32120645756	0.9004502251125556	-73803.08094195182
-80310.7440780016	-73083.731535058	0.899949974987493	-73806.79432074522
-80245.11157150722	-73091.14026857182	0.8994497248624305	-73810.47405140825
-80179.88604880952	-73098.54727571137	0.898949474737368	-73814.12027829558
-80115.06401093124	-73105.95242834317	0.8984492246123055	-73817.73314433386
-80050.6419836353	-73113.35560146681	0.8979489744872429	-73821.31279104279
-79986.61651731459	-73120.7566731904	0.8974487243621804	-73824.85935855581
-79922.98418689743	-73128.15552470392	0.8969484742371179	-73828.37298564032
-79859.74159166704	-73135.55204026247	0.8964482241120553	-73831.85380971758
-79796.88535521695	-73142.94610715362	0.8959479739869928	-73835.30196688208
-79734.41212528224	-73150.3376156792	0.8954477238619303	-73838.71759192084
-79672.31857363236	-73157.7264591295	0.8949474737368677	-73842.1008183319
-79610.60139596259	-73165.11253375809	0.8944472236118052	-73845.45177834296
-79549.25731178271	-73172.49573875628	0.8939469734867427	-73848.77060292917
-79488.28306427751	-73179.8759762313	0.8934467233616801	-73852.05742183102
-79427.67542019008	-73187.25315118142	0.8929464732366176	-73855.31236357155
-79367.43116972545	-73194.62717146892	0.8924462231115551	-73858.5355554735
-79307.54712643327	-73201.99794779505	0.8919459729864925	-73861.72712367593
-79248.02012705043	-73209.3653936803	0.89144572286143	-73864.8871931507
-79188.84703143543	-73216.72942543316	0.8909454727363675	-73868.01588771856
-79130.02472242732	-73224.08996212814	0.8904452226113049	-73871.11333006488
