alpha	beta	x	y
-65795.98271225567	-143156.26553063642	0.26666666666666733	-86425.39146382392
-138680.63799891964	-87415.07218329022	0.8666666666666661	-94250.4809587075
-138680.63799891964	-87415.07218329022	0.8666666666666661	-94250.4809587075
-138431.61012000433	-87472.40215700521	0.8663665165916286	-94282.25862883241
-138178.74033453583	-87523.89310944905	0.8660663665165911	-94308.2808518519
-137925.59824246808	-87573.12664971955	0.8657662164415536	-94332.12942313337
-137672.93306001986	-87620.86394817905	0.8654660663665159	-94354.56569229
-137421.09430599012	-87667.46642210694	0.8651659162914785	-94375.95124900507
-137170.2829433973	-87713.14687704806	0.864865766216441	-94396.49906450338
-136920.627748793	-87758.04587813094	0.8645656161414035	-94416.34986268186
-136672.21685506756	-87802.26329108494	0.864265466066366	-94435.60366145046
-136425.11322148918	-87845.87375345669	0.8639653159913284	-94454.33524387208
-136179.36313151353	-87888.93517260595	0.8636651659162909	-94472.60265621492
-135935.00125534	-87931.49378711457	0.8633650158412534	-94490.45226959983
-135692.05385201256	-87973.58737209083	0.863064865766216	-94507.92198494924
-135450.54090104683	-88015.24736763783	0.8627647156911784	-94525.04336196762
-135210.4775705091	-88056.50034905554	0.8624645656161408	-94541.84308913475
-134971.8752656057	-88097.36907449918	0.8621644155411033	-94558.34403157252
-134734.74239355436	-88137.87325248047	0.8618642654660658	-94574.56599826433
-134499.08494179155	-88178.03011590258	0.8615641153910284	-94590.52631674519
-134264.90691278267	-88217.85486166131	0.8612639653159908	-94606.24027212206
-134032.21066794966	-88257.36099128661	0.8609638152409532	-94621.72144824873
-133800.99719535903	-88296.56058024772	0.8606636651659157	-94636.98199688723
-133571.26632342912	-88335.46449330689	0.8603635150908783	-94652.03285291078
-133343.01689812593	-88374.08255805686	0.8600633650158407	-94666.88390842974
-133116.24692156498	-88412.42370785172	0.8597632149408032	-94681.54415519755
-132890.95367159462	-88450.49609899102	0.8594630648657656	-94696.0218022077
-132667.1337990876	-88488.3072087042	0.859162914790728	-94710.32437365968
-132444.78340954316	-88525.86391743814	0.8588627647156907	-94724.45879122801
-132223.8981326301	-88563.1725783706	0.858562614640653	-94738.4314436571
-132004.47318180386	-88600.23907653536	0.8582624645656155	-94752.24824603318
-131786.50340369344	-88637.06887975895	0.857962314490578	-94765.91469057895
-131569.98332297002	-88673.66708217321	0.8576621644155407	-94779.43589043472
-131354.90717902518	-88710.03844227194	0.8573620143405031	-94792.81661759608
-131141.26895973174	-88746.18741574038	0.8570618642654655	-94806.06133595208
-130929.06242886058	-88782.11818451867	0.856761714190428	-94819.1742301898
-130718.28115215732	-88817.83468199913	0.8564615641153904	-94832.15923119245
-130508.91851998065	-88853.34061530734	0.856161414040353	-94845.02003844747
-130300.96776541961	-88888.63948534882	0.8558612639653155	-94857.76013989164
-130094.42198354776	-88923.73460408884	0.8555611138902779	-94870.38282954947
-129889.27414538241	-88958.62911049365	0.8552609638152403	-94882.89122326397
-129685.51711163008	-88993.32598457382	0.8549608137402029	-94895.2882727702
-129483.14364763684	-89027.82805953323	0.8546606636651652	-94907.57677832451
-129282.14643072436	-89062.13803373188	0.8543605135901279	-94919.75940007062
-129082.51806372243	-89096.25848029951	0.8540603635150903	-94931.83866829549
-128884.25108153893	-89130.19185678994	0.8537602134400529	-94943.81699270873
-128687.33796084498	-89163.9405132943	0.8534600633650153	-94955.6966708577
-128491.77112683158	-89197.50670015874	0.8531599132899778	-94967.47989577793
-128297.54295961106	-89230.89257496702	0.8528597632149403	-94979.16876296268
-128104.6458021985	-89264.10020854004	0.8525596131399027	-94990.76527672629
-127913.07196273512	-89297.1315912944	0.8522594630648652	-95002.2713560262
-127722.81372364693	-89329.98863783375	0.8519593129898277	-95013.68883979891
-127533.8633431961	-89362.67319234472	0.8516591629147902	-95025.01949186073
-127346.21306191178	-89395.1870326882	0.8513590128397526	-95036.26500541624
-127159.8551041353	-89427.53187492485	0.8510588627647152	-95047.42700721281
-126974.78168415099	-89459.70937666677	0.8507587126896776	-95058.50706137554
-126790.98500820823	-89491.72114080579	0.8504585626146401	-95069.50667295296
-126608.45727768318	-89523.56871873476	0.8501584125396026	-95080.42729119952
-126427.19069160326	-89555.25361340112	0.849858262464565	-95091.27031261961
-126247.1774507591	-89586.77728182427	0.8495581123895276	-95102.0370837941
-126068.40975855241	-89618.14113795522	0.84925796231449	-95112.72890400824
-125890.87982307706	-89649.3465551078	0.8489578122394525	-95123.34702769853
-125714.5798605078	-89680.39486796159	0.848657662164415	-95133.89266673349
-125539.50209663458	-89711.28737471461	0.8483575120893775	-95144.36699254255
-125365.63876803647	-89742.02533913645	0.84805736201434	-95154.7711381049
-125192.98212369166	-89772.6099923943	0.8477572119393024	-95165.10619981044
-125021.52442783964	-89803.04253451442	0.847457061864265	-95175.37323920244
-124851.25795960726	-89833.32413629556	0.8471569117892274	-95185.57328461099
-124682.17501552313	-89863.45594058654	0.8468567617141899	-95195.70733268624
-124514.26791112314	-89893.43906361613	0.8465566116391524	-95205.77634983858
-124347.52897978973	-89923.27459672306	0.8462564615641148	-95215.78127359276
-124181.95057690561	-89952.96360703044	0.8459563114890772	-95225.72301386233
-124017.52507923993	-89982.50713889564	0.8456561614140399	-95235.6024541504
-123854.24488459676	-90011.90621523521	0.8453560113390023	-95245.4204526816
-123692.10241659706	-90041.16183783648	0.8450558612639647	-95255.17784347004
-123531.09012089705	-90070.27498916385	0.8447557111889272	-95264.87543732855
-123371.20046923768	-90099.24663266812	0.8444555611138896	-95274.5140228219
-123212.42595802135	-90128.07771403789	0.8441554110388523	-95284.09436716896
-123054.75911066122	-90156.7691617012	0.8438552609638147	-95293.61721709662
-122898.19247739362	-90185.32188774059	0.8435551108887772	-95303.08329964864
-122742.71863567844	-90213.73678865113	0.8432549608137396	-95312.49332295258
-122588.33019077481	-90242.01474602037	0.8429548107387022	-95321.84797694748
-122435.01977687604	-90270.15662705987	0.8426546606636647	-95331.14793407448
-122282.78005682223	-90298.16328536077	0.8423545105886271	-95340.39384993303
-122131.60372279877	-90326.03556142854	0.8420543605135895	-95349.58636390477
-121981.48349684707	-90353.77428321584	0.8417542104385521	-95358.7260997468
-121832.41213109602	-90381.38026667458	0.8414540603635146	-95367.81366615632
-121684.38240826823	-90408.85431622475	0.841153910288477	-95376.84965730875
-121537.38714171578	-90436.19722528201	0.8408537602134395	-95385.83465337014
-121391.41917591527	-90463.40977667071	0.840553610138402	-95394.76922098582
-121246.47138645193	-90490.49274310721	0.8402534600633645	-95403.65391374659
-121102.53668124173	-90517.44688742366	0.839953309988327	-95412.48927263405
-120959.60799944753	-90544.27296320515	0.8396531599132895	-95421.27582644523
-120817.6783124062	-90570.97171502402	0.8393530098382519	-95430.01409219895
-120676.74062393658	-90597.54387877003	0.8390528597632144	-95438.70457552421
-120536.78797017998	-90623.99018204985	0.838752709688177	-95447.34777103133
-120397.81341992611	-90650.31134447562	0.8384525596131394	-95455.94416266747
-120259.81007465522	-90676.50807799015	0.8381524095381018	-95464.49422405705
-120122.77106849744	-90702.58108719147	0.8378522594630643	-95472.99841882763
