alpha	beta	x	y
-16689.17009422612	-46523.17226134903	0.26666666666666733	-24644.904005458913
-50479.951349994284	-20680.442212559865	0.8666666666666661	-24653.71009755114
-50479.951349994284	-20680.442212559865	0.8666666666666661	-24653.71009755114
-50364.497053632746	-20707.021532923685	0.8663665165916286	-24670.25329585454
-50247.26157292724	-20730.893766420428	0.8660663665165911	-24684.1281539786
-50129.89984520331	-20753.719418604323	0.8657662164415536	-24696.99526376228
-50012.75922247837	-20775.851383186175	0.8654660663665159	-24709.2076020858
-49896.001748506955	-20797.45722045335	0.8651659162914785	-24720.93280914507
-49779.72059355192	-20818.63559133681	0.864865766216441	-24732.26962265167
-49663.97546116884	-20839.451664609063	0.8645656161414035	-24743.28328501359
-49548.8072117206	-20859.95173998524	0.864265466066366	-24754.020166530627
-49434.24503393821	-20880.170420991497	0.8639653159913284	-24764.514938123735
-49320.31038624029	-20900.13455455964	0.8636651659162909	-24774.79451120166
-49207.019341914216	-20919.865577899614	0.8633650158412534	-24784.88038434178
-49094.38407557484	-20939.38100424296	0.863064865766216	-24794.790129168392
-48982.41384992973	-20958.69540987994	0.8627647156911784	-24804.538377390538
-48871.115697308014	-20977.821115632578	0.8624645656161408	-24814.137502320256
-48760.49490525482	-20996.768672657683	0.8621644155411033	-24823.59810468451
-48650.55537169459	-21015.547218187567	0.8618642654660658	-24832.92936832352
-48541.299872391406	-21034.164741761062	0.8615641153910284	-24842.139326628392
-48432.73026293181	-21052.62828896837	0.8612639653159908	-24851.235066079873
-48324.84763833997	-21070.944119352618	0.8609638152409532	-24860.22288442378
-48217.65245652948	-21089.117831370368	0.8606636651659157	-24869.108415459585
-48111.14463811026	-21107.154462116614	0.8603635150908783	-24877.896728812822
-48005.323647558136	-21125.05856793924	0.8600633650158407	-24886.592410663314
-47900.18855934111	-21142.834290401417	0.8597632149408032	-24895.199629767496
-47795.73811093278	-21160.48541100489	0.8594630648657656	-24903.7221919786
-47691.97074968189	-21178.015396331048	0.859162914790728	-24912.163585665752
-47588.884670126325	-21195.42743627501	0.8588627647156907	-24920.52701985544
-47486.477845912596	-21212.72447632652	0.858562614640653	-24928.81545649711
-47384.748058209065	-21229.909244854338	0.8582624645656155	-24937.03163794282
-47283.69291760103	-21246.984276886393	0.857962314490578	-24945.17811049667
-47183.309885507835	-21263.951934182005	0.8576621644155407	-24953.25724471257
-47083.59629152775	-21280.81442281896	0.8573620143405031	-24961.27125298297
-46984.549347825305	-21297.5738086239	0.8570618642654655	-24969.222204855938
-46886.16616365002	-21314.232030346204	0.856761714190428	-24977.112040435924
-46788.44375578624	-21330.79091161287	0.8564615641153904	-24984.942582158896
-46691.379059807325	-21347.252171132182	0.856161414040353	-24992.715545181083
-46594.9689386158	-21363.617431963954	0.8558612639653155	-25000.432546579585
-46499.210190589554	-21379.888229662105	0.8555611138902779	-25008.095113529947
-46404.09955721324	-21396.066019470087	0.8552609638152403	-25015.704690599177
-46309.63372870792	-21412.152182956474	0.8549608137402029	-25023.262646270578
-46215.80935045764	-21428.14803373361	0.8546606636651652	-25030.770278798936
-46122.62302813269	-21444.05482271137	0.8543605135901279	-25038.22882147993
-46030.07133184065	-21459.87374291493	0.8540603635150903	-25045.639447405152
-45938.1508007033	-21475.605933700423	0.8537602134400529	-25053.00327376405
-45846.85794679729	-21491.252484609853	0.8534600633650153	-25060.321365745487
-45756.18925816777	-21506.81443896961	0.8531599132899778	-25067.594740084496
-45666.14120239486	-21522.292797024835	0.8528597632149403	-25074.824368293568
-45576.71022900501	-21537.688518943072	0.8525596131399027	-25082.01117961288
-45487.89277257195	-21553.002527404875	0.8522594630648652	-25089.15606370938
-45399.68525475064	-21568.23571011458	0.8519593129898277	-25096.25987315076
-45312.084086141804	-21583.3889221044	0.8516591629147902	-25103.32342567748
-45225.08566941529	-21598.462987606166	0.8513590128397526	-25110.34750629297
-45138.68639977528	-21613.45870219283	0.8510588627647152	-25117.33286918978
-45052.8826675304	-21628.37683438005	0.8507587126896776	-25124.280239527565
-44967.67085922909	-21643.218127320324	0.8504585626146401	-25131.190315076845
-44883.04735933903	-21657.983300258937	0.8501584125396026	-25138.063767740918
-44799.0085513629	-21672.67304995889	0.849858262464565	-25144.901244967103
-44715.55081910704	-21687.288051980726	0.8495581123895276	-25151.70337105717
-44632.67054804466	-21701.828961837156	0.84925796231449	-25158.47074838571
-44550.36412576935	-21716.296416210243	0.8489578122394525	-25165.203958534523
-44468.62794344784	-21730.691033901232	0.848657662164415	-25171.903563350053
-44387.45839688857	-21745.013416765025	0.8483575120893775	-25178.570105930346
-44306.85188678377	-21759.264150715942	0.84805736201434	-25185.204111547202
-44226.80481953458	-21773.443806560288	0.8477572119393024	-25191.806088508863
-44147.31360884229	-21787.55294062648	0.847457061864265	-25198.376528967965
-44068.37467490237	-21801.59209576582	0.8471569117892274	-25204.915909678883
-43989.98444652073	-21815.56180177377	0.8468567617141899	-25211.424692708515
-43912.139360739726	-21829.462576208047	0.8465566116391524	-25217.903326104013
-43834.83586338797	-21843.29492499429	0.8462564615641148	-25224.35224452056
-43758.07041027397	-21857.059342870958	0.8459563114890772	-25230.77186981226
-43681.8394669235	-21870.75631405797	0.8456561614140399	-25237.1626115888
-43606.139509067594	-21884.386312752224	0.8453560113390023	-25243.52486774021
-43530.96702378758	-21897.949803467865	0.8450558612639647	-25249.859024932124
-43456.31850915181	-21911.447241619342	0.8447557111889272	-25256.165459073534
-43382.190474580406	-21924.87907394198	0.8444555611138896	-25262.44453575882
-43308.579441368674	-21938.245738855192	0.8441554110388523	-25268.69661068597
-43235.48194334813	-21951.547666773375	0.8438552609638147	-25274.92203005246
-43162.894526504846	-21964.785280584758	0.8435551108887772	-25281.12113093031
-43090.81374957868	-21977.95899592656	0.8432549608137396	-25287.29424162159
-43019.236184480644	-21991.069221471942	0.8429548107387022	-25293.441681995813
-42948.15841574143	-22004.116359376963	0.8426546606636647	-25299.56376381011
-42877.57704228708	-22017.10080527547	0.8423545105886271	-25305.66079101348
-42807.48867577688	-22030.022948896993	0.8420543605135895	-25311.733060036015
-42737.88994194809	-22042.883174107497	0.8417542104385521	-25317.78086006394
-42668.777480797595	-22055.681859150744	0.8414540603635146	-25323.80447330147
-42600.147945930396	-22068.419377032347	0.841153910288477	-25329.804175220168
-42531.99800579636	-22081.096095534645	0.8408537602134395	-25335.780234796584
-42464.32434275314	-22093.712377628177	0.840553610138402	-25341.732914738823
-42397.123653867675	-22106.268581543052	0.8402534600633645	-25347.66247170264
-42330.39265098711	-22118.76506096646	0.839953309988327	-25353.569156497873
-42264.12806069711	-22131.202165250666	0.8396531599132895	-25359.45321428541
-42198.326624331516	-22143.580239601422	0.8393530098382519	-25365.31488476551
-42132.98509824592	-22155.899625206268	0.8390528597632144	-25371.15440235783
-42068.10025402061	-22168.160659366706	0.838752709688177	-25376.971996373606
-42003.668878065684	-22180.363675736615	0.8384525596131394	-25382.767891180414
-41939.68777207898	-22192.509004389012	0.8381524095381018	-25388.542306359992
-41876.15375298158	-22204.596971975072	0.8378522594630643	-25394.295456859312
-41813.06365323742	-22216.62790180161	0.8375521093880268	-25400.027553135416
-41750.41432054595	-22228.60211402292	0.8372519593129893	-25405.738801294312
-41688.20261797258	-22240.519925741435	0.8369518092379518	-25411.429403224123
-41626.42542397097	-22252.381651123116	0.8366516591629143	-25417.099556722886
-41565.07963261844	-22264.187601465244	0.8363515090878768	-25422.749455621288
-41504.162153597	-22275.93808530784	0.8360513590128393	-25428.379289900462
-41443.66991203615	-22287.633408567046	0.8357512089378017	-25433.989245805187
-41383.59984864447	-22299.273874607068	0.8354510588627642	-25439.57950595277
-41323.9489195567	-22310.859784362965	0.8351509087877268	-25445.150249437596
-41264.71409710425	-22322.39143627671	0.8348507587126892	-25450.701651931813
-41205.892368596986	-22333.86912662117	0.8345506086376516	-25456.233885782163
-41147.480737211095	-22345.29314940461	0.8342504585626142	-25461.747120103242
-41089.47622211692	-22356.663796420165	0.8339503084875766	-25467.241520867203
-41031.875857538114	-22367.98135750465	0.8336501584125392	-25472.7172509903
-40974.67669380906	-22379.24612039638	0.8333500083375015	-25478.174470416172
-40917.875796773114	-22390.45837091945	0.833049858262464	-25483.613336196213
-40861.470247824545	-22401.61839303687	0.8327497081874266	-25489.034002566987
-40805.45714406569	-22412.726468877332	0.832449558112389	-25494.43662102496
-40749.83359827218	-22423.78287879727	0.8321494080373516	-25499.821340398652
-40694.596738942404	-22434.787901422907	0.831849257962314	-25505.188306918106
-40639.743709808936	-22445.74181379869	0.8315491078872764	-25510.5376642822
-40585.27167042933	-22456.64489131497	0.831248957812239	-25515.86955372347
-40531.17779615132	-22467.49740775891	0.8309488077372014	-25521.18411407078
-40477.45927753786	-22478.299635473384	0.830648657662164	-25526.481481810006
-40424.113320666496	-22489.051845336	0.8303485075871264	-25531.76179114245
-40371.137147358604	-22499.75430674989	0.8300483575120888	-25537.02517404161
-40318.52799476621	-22510.40728776328	0.8297482074370515	-25542.27176030789
-40266.28311554515	-22521.01105506751	0.8294480573620138	-25547.501677621553
-40214.39977772973	-22531.5658740543	0.8291479072869762	-25552.715051594056
-40162.87526472958	-22542.072008846062	0.8288477572119388	-25557.912005817696
-40111.70687542668	-22552.529722303603	0.8285476071369012	-25563.092661913608
-40060.89192396249	-22562.93927609627	0.8282474570618639	-25568.257139578385
-40010.427739767445	-22573.300930720376	0.8279473069868263	-25573.40555662913
-39960.31166753071	-22583.614945528472	0.8276471569117887	-25578.53802904716
-39910.541067279526	-22593.88157873426	0.8273470068367512	-25583.654671020373
-39861.11331407819	-22604.101087495215	0.8270468567617136	-25588.75559498428
-39812.02579817002	-22614.27372790187	0.8267467066866763	-25593.840911661857
-39763.27592521321	-22624.399754945396	0.8264465566116387	-25598.910730102107
-39714.86111542569	-22634.479422713026	0.8261464065366011	-25603.965157717575
-39666.778804302725	-22644.51298425258	0.8258462564615637	-25609.00430032068
-39619.02644273846	-22654.50069155984	0.825546106386526	-25614.028262158994
-39571.60149579961	-22664.442795849875	0.8252459563114884	-25619.03714594949
-39524.501444196096	-22674.339547258103	0.8249458062364511	-25624.031052911854
-39477.72378292719	-22684.1911951368	0.8246456561614135	-25629.0100828007
-39431.26602225779	-22693.997987857838	0.8243455060863761	-25633.974333937036
-39385.12568694466	-22703.760172985225	0.8240453560113384	-25638.923903238694
-39339.30031674033	-22713.477997175454	0.823745205936301	-25643.85888625001
-39293.78746578749	-22723.151706313252	0.8234450558612635	-25648.779377170576
-39248.58470318551	-22732.781545396338	0.8231449057862259	-25653.68546888329
-39203.68961230102	-22742.367758688004	0.8228447557111885	-25658.57725298157
