alpha	beta	x	y
-16730.198904357094	-46617.338914727035	0.26666666666666733	-24700.102907122433
-50564.80737261384	-20741.09040938414	0.8666666666666661	-24717.586004481447
-50564.80737261384	-20741.09040938414	0.8666666666666661	-24717.586004481447
-50449.203330191755	-20767.70420355812	0.8663665165916286	-24734.146324632708
-50331.8157929764	-20791.607399762124	0.8660663665165911	-24748.034843722406
-50214.301845245005	-20814.46265718149	0.8657662164415536	-24760.91430740514
-50097.00928910225	-20836.6233273033	0.8654660663665159	-24773.13815037809
-49980.10037867512	-20858.25718771267	0.8651659162914785	-24784.874230269335
-49863.668405117045	-20879.46302729803	0.864865766216441	-24796.221412854913
-49747.77314940013	-20900.306099359987	0.8645656161414035	-24807.245025163338
-49632.45552469636	-20920.83276369455	0.864265466066366	-24817.99149763745
-49517.74475784703	-20941.07766866974	0.8639653159913284	-24828.495546166978
-49403.66233495167	-20961.06769606201	0.8636651659162909	-24838.784117065225
-49290.22435030752	-20980.82431086005	0.8633650158412534	-24848.878736793577
-49177.442994161596	-21000.365049035372	0.863064865766216	-24858.796999767026
-49065.327541309314	-21019.704505772235	0.8627647156911784	-24868.553556672203
-48953.88503300891	-21038.85501790353	0.8624645656161408	-24878.160796869517
-48843.120763896935	-21057.827150233992	0.8621644155411033	-24887.629334835274
-48733.03863685434	-21076.63005186287	0.8618642654660658	-24896.96836632127
-48623.641431355405	-21095.271722673926	0.8615641153910284	-24906.185935138066
-48514.93100541571	-21113.759217391926	0.8612639653159908	-24915.289136957686
-48406.9084552073	-21132.098803722587	0.8609638152409532	-24924.28427769425
-48299.57423943265	-21150.2960873524	0.8606636651659157	-24933.176998454343
-48192.92827847493	-21168.356111929614	0.8603635150908783	-24941.97237543889
-48086.97003642886	-21186.28343966088	0.8600633650158407	-24950.675000776067
-47981.698586203674	-21204.082217539246	0.8597632149408032	-24959.28904862927
-47877.11266374175	-21221.756231953914	0.8594630648657656	-24967.818329787977
-47773.21071454295	-21239.308953955475	0.859162914790728	-24976.266337145782
-47669.99093055442	-21256.743577617184	0.8588627647156907	-24984.63628389135
-47567.45128299938	-21274.06305221551	0.858562614640653	-24992.93113581581
-47465.589550022545	-21291.270109681915	0.8582624645656155	-25001.153638828095
-47364.403339217315	-21308.36728831464	0.857962314490578	-25009.306342534914
-47263.890108704436	-21325.35695293719	0.8576621644155407	-25017.391620564835
-47164.04718437844	-21342.24131252856	0.8573620143405031	-25025.411688179796
-47064.87177535615	-21359.022435500316	0.8570618642654655	-25033.368617612123
