alpha	beta	x	y
-28972.11657980486	-80725.82167610928	0.26666666666666733	-42773.10460548607
-83388.91288779317	-39583.080151777845	0.8666666666666661	-45423.85784991324
-83388.91288779317	-39583.080151777845	0.8666666666666661	-45423.85784991324
-83032.87813863534	-39647.82198891419	0.8663665165916286	-45445.51817006921
-82678.7714246562	-39708.27750170736	0.8660663665165911	-45463.471885384635
-82328.8171911927	-39766.759722301555	0.8657662164415536	-45480.02573238285
-81983.42465910013	-39823.76520618493	0.8654660663665159	-45495.67003303371
-81642.74636079354	-39879.53305889649	0.8651659162914785	-45510.637657181316
-81306.84026011756	-39934.20661458305	0.864865766216441	-45525.06576188025
-80975.71911849565	-39987.88258971756	0.8645656161414035	-45539.044975689496
-80649.36973528884	-40040.63156228087	0.864265466066366	-45552.639711827076
-80327.7642931616	-40092.50771757718	0.8639653159913284	-45565.89813184463
-80010.8648463022	-40143.55447347275	0.8636651659162909	-45578.85761851619
-79698.62705001122	-40193.80766472108	0.8633650158412534	-45591.54803562434
-79391.00187994567	-40243.29765965072	0.863064865766216	-45603.99379200128
-79087.93731572856	-40292.05068018664	0.8627647156911784	-45616.21521262805
-78789.37899249245	-40340.089793617015	0.8624645656161408	-45628.229485334974
-78495.27109506905	-40387.43555095971	0.8621644155411033	-45640.051335645534
-78205.55666945993	-40434.1065084797	0.8618642654660658	-45651.693520878594
-77920.17819460989	-40480.11956390501	0.8615641153910284	-45663.16720025841
-77639.07757315293	-40525.49028429642	0.8612639653159908	-45674.48221765122
-77362.1966014579	-40570.23308403045	0.8609638152409532	-45685.6473212876
-77089.47698750388	-40614.36142148864	0.8606636651659157	-45696.67033710686
-76820.86045350623	-40657.8879419763	0.8603635150908783	-45707.55830735154
-76556.2889228901	-40700.82457624284	0.8600633650158407	-45718.31760270716
-76295.70474981223	-40743.1826081172	0.8597632149408032	-45728.954014014416
-76039.05023243355	-40784.972840332266	0.8594630648657656	-45739.47282800328
-75786.268433078	-40826.20553277321	0.859162914790728	-45749.87889038494
-75537.30283261614	-40866.890518678	0.8588627647156907	-45760.17665883431
-75292.09701559221	-40907.03730723536	0.858562614640653	-45770.37024781039
-75050.59530792147	-40946.65502200036	0.8582624645656155	-45780.46346672824
-74812.74272383976	-40985.75244583417	0.857962314490578	-45790.459852671804
-74578.48433943765	-41024.3381559469	0.8576621644155407	-45800.36269858952
-74347.76620833224	-41062.4203995878	0.8573620143405031	-45810.17507772688
-74120.5347093184	-41100.00722537827	0.8570618642654655	-45819.89986490363
-73896.73707119055	-41137.10641637869	0.856761714190428	-45829.539755128644
-73676.32062761078	-41173.725632112124	0.8564615641153904	-45839.09727995694
-73459.2337658846	-41209.87226562139	0.856161414040353	-45848.57482192073
-73245.42526009952	-41245.55356839572	0.8558612639653155	-45857.97462730999
-73034.84446262341	-41280.77663039188	0.8555611138902779	-45867.29881753196
-72827.44145565826	-41315.54836493332	0.8552609638152403	-45876.54939924204
-72623.16668856873	-41349.87557924522	0.8549608137402029	-45885.72827340725
-72421.97143542666	-41383.764905332515	0.8546606636651652	-45894.837243439935
-72223.80751524925	-41417.222854480744	0.8543605135901279	-45903.87802251731
-72028.62722104268	-41450.25583594518	0.8540603635150903	-45912.852240186876
-71836.38356917628	-41482.87012022266	0.8537602134400529	-45921.76144834212
-71647.03024002239	-41515.07185407802	0.8534600633650153	-45930.6071266423
-71460.52119237575	-41546.86713129672	0.8531599132899778	-45939.390687439176
-71276.81138014322	-41578.26187371736	0.8528597632149403	-45948.11348026568
-71095.85601947704	-41609.26196072498	0.8525596131399027	-45956.776795934034
-70917.61096492887	-41639.873167907	0.8522594630648652	-45965.3818702851
-70742.03287894261	-41670.10114032757	0.8519593129898277	-45973.929887624974
-70569.07875907117	-41699.95147692853	0.8516591629147902	-45982.42198388104
-70398.70628517059	-41729.42967265037	0.8513590128397526	-45990.859249505564
-70230.87357070962	-41758.54116371194	0.8510588627647152	-45999.24273215123
-70065.53942453738	-41787.291283725455	0.8507587126896776	-46007.57343914096
-69902.66326619947	-41815.68527986371	0.8504585626146401	-46015.85233975132
-69742.2047917507	-41843.728373017104	0.8501584125396026	-46024.08036732661
-69584.12452396135	-41871.42566236238	0.849858262464565	-46032.25842123912
-69428.3834284761	-41898.78219380165	0.8495581123895276	-46040.387368709664
-69274.94294898062	-41925.80295483618	0.84925796231449	-46048.46804649979
-69123.7651093785	-41952.49285729567	0.8489578122394525	-46056.50126248772
-68974.8124845324	-41978.85674312691	0.848657662164415	-46064.487797137204
-68828.04818715162	-42004.899387255384	0.8483575120893775	-46072.42840486848
-68683.43579032113	-42030.625511905455	0.84805736201434	-46080.323815339245
-68540.93924687942	-42056.03980158409	0.8477572119393024	-46088.17473464308
-68400.52341281841	-42081.14680945347	0.847457061864265	-46095.981846431685
-68262.15317605603	-42105.95111392606	0.8471569117892274	-46103.74581296698
-68125.79422001397	-42130.457181735386	0.8468567617141899	-46111.46727610843
-67991.41263505541	-42154.66943785273	0.8465566116391524	-46119.14685824059
-67858.97501250365	-42178.592248641035	0.8462564615641148	-46126.78516314519
-67728.44839904067	-42202.22993013618	0.8459563114890772	-46134.38277682187
-67599.80036446608	-42225.58673569716	0.8456561614140399	-46141.94026826154
-67472.9986712086	-42248.66691628573	0.8453560113390023	-46149.45819017527
-67348.01206874236	-42271.474575275024	0.8450558612639647	-46156.93707968222
-67224.80940091191	-42294.01383125362	0.8447557111889272	-46164.37745895947
-67103.36007271678	-42316.288732632696	0.8444555611138896	-46171.77983585606
-66983.63366110598	-42338.3033290652	0.8441554110388523	-46179.1447044738
-66865.60075484111	-42360.061516388196	0.8438552609638147	-46186.47254571743
-66749.23196979477	-42381.56721778823	0.8435551108887772	-46193.763827815346
-66634.49823835041	-42402.824330593605	0.8432549608137396	-46201.01900681363
-66521.3714599168	-42423.836605027886	0.8429548107387022	-46208.23852704464
-66409.82327639303	-42444.60787140569	0.8426546606636647	-46215.422821571796
-66299.82639036118	-42465.141794537885	0.8423545105886271	-46222.57231261216
-66191.35352029098	-42485.442067997596	0.8420543605135895	-46229.6874119383
-66084.37790487337	-42505.51231978464	0.8417542104385521	-46236.76852126026
-65978.87302183997	-42525.35616469276	0.8414540603635146	-46243.81603258932
-65874.81318736532	-42544.977091078545	0.841153910288477	-46250.830328584445
-65772.17266103	-42564.378628933126	0.8408537602134395	-46257.81178288232
-65670.92627895696	-42583.564230331016	0.840553610138402	-46264.76076041209
-65571.04933273011	-42602.53729163819	0.8402534600633645	-46271.677617695575
-65472.51728995091	-42621.30120618588	0.839953309988327	-46278.56270313398
-65375.30621784314	-42639.85928338155	0.8396531599132895	-46285.41635728155
-65279.39239866346	-42658.214821406305	0.8393530098382519	-46292.238913107096
-65184.75255126285	-42676.37106460857	0.8390528597632144	-46299.03069624418
-65091.36370400588	-42694.33122734229	0.838752709688177	-46305.7920252302
-64999.20339419298	-42712.09845520906	0.8384525596131394	-46312.52321173527
-64908.24922518637	-42729.67590980437	0.8381524095381018	-46319.2245607815
-64818.4794718163	-42747.06665171552	0.8378522594630643	-46325.89637095282
-64729.872556839415	-42764.273740921446	0.8375521093880268	-46332.538934596174
-64642.40724553478	-42781.30019893062	0.8372519593129893	-46339.15253801445
-64556.06267644615	-42798.149002330014	0.8369518092379518	-46345.73746165148
-64470.818448700054	-42814.823065199	0.8366516591629143	-46352.29398026949
-64386.654240733464	-42831.32531297811	0.8363515090878768	-46358.8223631197
-64303.550329411046	-42847.65858074428	0.8360513590128393	-46365.322874105834
-64221.487024450005	-42863.82572331399	0.8357512089378017	-46371.79577194148
-64140.445169706116	-42879.82951666809	0.8354510588627642	-46378.24131030124
-64060.40578458858	-42895.67272780491	0.8351509087877268	-46384.65973796605
-63981.3503503471	-42911.35805794292	0.8348507587126892	-46391.05129896296
-63903.26044489726	-42926.88821412906	0.8345506086376516	-46397.416232699725
-63826.11806304398	-42942.26584560814	0.8342504585626142	-46403.75477409427
-63749.90567275892	-42957.49353191267	0.8339503084875766	-46410.067153699354
-63674.60561344273	-42972.57390210278	0.8336501584125392	-46416.35359782277
-63600.20084893107	-42987.50948464273	0.8333500083375015	-46422.61432864304
-63526.674600670114	-43002.30277974345	0.833049858262464	-46428.84956432104
-63454.01017843501	-43016.95629297511	0.8327497081874266	-46435.05951910757
-63382.19136216822	-43031.472458388234	0.832449558112389	-46441.244403447134
-63311.20203700462	-43045.85371127525	0.8321494080373516	-46447.404424078195
-63241.02662100615	-43060.102401636264	0.831849257962314	-46453.53978412962
-63171.64948819346	-43074.22091005511	0.8315491078872764	-46459.65068321426
-63103.05544538331	-43088.21155114007	0.831248957812239	-46465.737317518964
-63035.229570658776	-43102.07660558996	0.8309488077372014	-46471.79987989158
-62968.157158336	-43115.8183309644	0.830648657662164	-46477.83855992532
-62901.82366424425	-43129.438972529	0.8303485075871264	-46483.85354403995
-62836.21499962161	-43142.94070286105	0.8300483575120888	-46489.84501556047
-62771.31713276556	-43156.325702721384	0.8297482074370515	-46495.81315479328
-62707.11633879872	-43169.59610969754	0.8294480573620138	-46501.7581390997
-62643.59917312057	-43182.754023126676	0.8291479072869762	-46507.680142967234
-62580.75239452229	-43195.801519478424	0.8288477572119388	-46513.57933807857
-62518.56291552854	-43208.74066230131	0.8285476071369012	-46519.45589337823
-62457.0180054084	-43221.57345990097	0.8282474570618639	-46525.30997513737
-62396.105101894034	-43234.3019037949	0.8279473069868263	-46531.1417470163
-62335.81186029514	-43246.92795822224	0.8276471569117887	-46536.951370125294
-62276.126176663514	-43259.453554936525	0.8273470068367512	-46542.7390030833
-62217.03611211609	-43271.88060860466	0.8270468567617136	-46548.504802075084
-62158.52997638936	-43284.21099903341	0.8267467066866763	-46554.24892090649
-62100.596369240026	-43296.44656202529	0.8264465566116387	-46559.971511058
-62043.22395742136	-43308.589135767994	0.8261464065366011	-46565.672721736955
-61986.40166798956	-43320.640520013636	0.8258462564615637	-46571.35269992794
-61930.1186735361	-43332.60247871569	0.825546106386526	-46577.01159044175
-61874.36424621532	-43344.47677048633	0.8252459563114884	-46582.64953596308
-61819.12801037002	-43356.26509485412	0.8249458062364511	-46588.26667709668
-61764.399636425806	-43367.96915666087	0.8246456561614135	-46593.86315241222
-61710.16893462281	-43379.59064606766	0.8243455060863761	-46599.43909848788
-61656.42616288752	-43391.131172586385	0.8240453560113384	-46604.99464995271
-61603.16152625293	-43402.59237127513	0.823745205936301	-46610.529939527856
-61550.365518817205	-43413.97582961013	0.8234450558612635	-46616.04509806644
-61498.02875292986	-43425.28312361925	0.8231449057862259	-46621.54025459255
-61446.14206811183	-43436.51579424136	0.8228447557111885	-46627.01553633908
-61394.6964265642	-43447.675369435296	0.822544605636151	-46632.471068784405
-61343.6831290348	-43458.76331730918	0.8222444555611134	-46637.9069756883
-61293.09329631488	-43469.78115775745	0.8219443054860759	-46643.32337912674
-61242.91862910642	-43480.73029797925	0.8216441554110384	-46648.720399525635
-61193.15069049715	-43491.61218732713	0.8213440053360007	-46654.09815569405
-61143.78125411375	-43502.42824179037	0.8210438552609634	-46659.45676485615
-61094.80242099971	-43513.1798180601	0.8207437051859258	-46664.796342682435
-61046.20626599138	-43523.868290250946	0.8204435551108884	-46670.117003320374
-60997.98511293404	-43534.4949896621	0.8201434050358507	-46675.41885942384
-60950.131449440785	-43545.06122300989	0.8198432549608131	-46680.702022182144
-60902.637772276496	-43555.56830616245	0.8195431048857758	-46685.966601348155
-60855.496920605794	-43566.01749064554	0.8192429548107382	-46691.21270526568
-60808.701709508736	-43576.41004395469	0.8189428047357008	-46696.440440896265
-60762.245217371295	-43586.7471859935	0.8186426546606632	-46701.64991384518
-60716.120607310615	-43597.03012817511	0.8183425045856256	-46706.841228386926
