alpha	beta	x	y
-10570.415667274357	-64153.87658692384	9.99999999999999e-16	-10570.41566727441
-51284.60812761824	-20747.79414802198	0.9999999999999991	-20747.794148022007
-51284.60812761824	-20747.79414802198	0.9999999999999991	-20747.794148022007
-51144.738992863255	-20760.93451620548	0.9994997498749365	-20776.134018194833
-51001.38151757643	-20769.64342298797	0.998999499749874	-20799.89028451335
-50857.378818705816	-20776.76967551741	0.9984992496248114	-20821.913160974953
-50713.32967937652	-20782.91772072885	0.9979989994997489	-20842.808490030824
-50569.51481102823	-20788.373907600206	0.9974987493746864	-20862.864004907457
-50426.096699266054	-20793.306333076438	0.9969984992496238	-20882.2491755963
-50283.180376081065	-20797.82561438103	0.9964982491245613	-20901.07598123043
-50140.838518752054	-20802.00998799372	0.9959979989994988	-20919.424009127346
-49999.123760854374	-20805.91762075557	0.9954977488744362	-20937.352765958643
-49858.07545442585	-20809.593372135034	0.9949974987493737	-20954.90844008049
-49717.72369766879	-20813.07282197298	0.9944972486243112	-20972.12792934302
-49578.0918850873	-20816.384820759155	0.9939969984992487	-20989.041391430485
-49439.19840152179	-20819.55318370579	0.9934967483741861	-21005.673937998767
-49301.05779171224	-20822.597860432532	0.9929964982491236	-21022.046804423513
-49163.68159401119	-20825.53576874388	0.9924962481240611	-21038.17818364086
-49027.078950749084	-20828.381405081665	0.9919959979989985	-21054.083836662823
-48891.25706538603	-20831.147301772296	0.991495747873936	-21069.777549887098
-48756.22155172749	-20833.84437631522	0.9909954977488735	-21085.27148444802
-48621.97670525835	-20836.482202810916	0.9904952476238109	-21100.57644770664
-48488.52571719058	-20839.06922608421	0.9899949974987484	-21115.702107435976
-48355.870845561876	-20841.612932870652	0.9894947473736859	-21130.657163069034
-48224.01355363344	-20844.11999031607	0.9889944972486233	-21145.44948425956
-48092.95462310455	-20846.59635923472	0.9884942471235608	-21160.086224201736
-47962.69424749732	-20849.047387626673	0.9879939969984983	-21174.573913207936
-47833.232110026365	-20851.47788857314	0.9874937468734357	-21188.918536665376
-47704.56744885326	-20853.892205642333	0.9869934967483732	-21203.12560050153
-47576.699112382135	-20856.294268208898	0.9864932466233107	-21217.200186564438
-47449.62560623984	-20858.687638560135	0.9859929964982481	-21231.146999788292
-47323.34513358807	-20861.075552255894	0.9854927463731856	-21244.970408613415
-47197.855629796926	-20863.460952908208	0.9849924962481231	-21258.674479825022
-47073.15479249422	-20865.84652231117	0.9844922461230605	-21272.26300874225
-46949.24010773036	-20868.23470667182	0.983991995997998	-21285.7395455082
-46826.10887281737	-20870.62773955264	0.9834917458729355	-21299.107418090804
-46703.75821641271	-20873.027662023633	0.9829914957478729	-21312.36975249351
-46582.18511621261	-20875.43634043514	0.9824912456228104	-21325.529490586345
-46461.386414588545	-20877.85548215196	0.9819909954977479	-21338.589405897717
-46341.35883249544	-20880.286649531423	0.9814907453726854	-21351.55211765034
-46222.09898186109	-20882.731272383244	0.9809904952476228	-21364.420103278797
-46103.60337661374	-20885.190659112104	0.9804902451225603	-21377.195709628668
-45985.86844263853	-20887.666006709598	0.9799899949974978	-21389.881163006346
-45868.89052664967	-20890.158409742475	0.9794897448724352	-21402.478578223338
-45752.66590421698	-20892.668868457586	0.9789894947473727	-21414.98996675771
-45637.190787038824	-20895.19829610886	0.9784892446223102	-21427.417244137894
-45522.46132947551	-20897.747525598435	0.9779889944972476	-21439.762236639275
-45408.473634521346	-20900.31731550801	0.9774887443721851	-21452.026687371766
-45295.223759196444	-20902.90835558987	0.9769884942471226	-21464.21226182596
-45182.70771948338	-20905.521271775142	0.97648824412206	-21476.32055293689
-45070.921494837545	-20908.15663075102	0.9759879939969975	-21488.3530857166
-44959.86103227534	-20910.814944152862	0.975487743871935	-21500.311321500558
-44849.522250161725	-20913.49667240869	0.9749874937468724	-21512.19666184726
-44739.90104165562	-20916.20222827261	0.9744872436218099	-21524.010452125825
-44630.99327787318	-20918.931980076915	0.9739869934967474	-21535.75398482201
-44522.79481082874	-20921.686254729382	0.9734867433716851	-21547.428502589963
-44415.30147611241	-20924.465340481092	0.9729864932466223	-21559.035201073457
-44308.50909535012	-20927.26948948589	0.9724862431215598	-21570.575231518196
-44202.413478547634	-20930.09892016781	0.9719859929964975	-21582.049703193978
-44097.010426146655	-20932.953819418995	0.9714857428714347	-21593.45968564387
-43992.29573102697	-20935.834344637104	0.9709854927463722	-21604.8062107755
-43888.26518032202	-20938.740625619677	0.9704852426213098	-21616.09027480801
-43784.914557064105	-20941.67276632812	0.9699849924962471	-21627.312840087103
-43682.23964181254	-20944.630846527598	0.9694847423711846	-21638.474836778936
-43580.2362140449	-20947.61492331993	0.9689844922461222	-21649.57716445299
-43478.9000535503	-20950.625032571417	0.9684842421210595	-21660.62069356277
-43378.22694167902	-20953.661190248375	0.967983991995997	-21671.60626683247
-43278.21266250344	-20956.72339366629	0.9674837418709346	-21682.534700556964
-43178.85300391688	-20959.811622658654	0.9669834917458722	-21693.406785821775
-43080.143758669874	-20962.925840671607	0.9664832416208095	-21704.22328964906
-42982.080725280684	-20966.065995792498	0.965982991495747	-21714.98495607526
-42884.659708964726	-20969.232021712258	0.9654827413706846	-21725.69250716521
-42787.876522441526	-20972.423838631545	0.9649824912456219	-21736.346643967583
-42691.726986717964	-20975.64135411143	0.9644822411205594	-21746.948047415633
-42596.20693181628	-20978.884463873615	0.963981990995497	-21757.49737917722
-42501.312197436724	-20982.153052554433	0.9634817408704343	-21767.99528245761
-42407.03863360869	-20985.44699441387	0.9629814907453718	-21778.44238275827
-42313.382101283554	-20988.76615400434	0.9624812406203094	-21788.839288594623
-42220.338472875985	-20992.11038680204	0.9619809904952467	-21799.186592175556
-42127.903632802336	-20995.479539801447	0.9614807403701842	-21809.484870047123
-42036.073477960104	-20998.87345207758	0.9609804902451218	-21819.734683702827
-41944.84391817503	-21002.291955317243	0.9604802401200591	-21829.936580162568
-41854.21087665597	-21005.734874319776	0.9599799899949966	-21840.091092522343
-41764.170290368784	-21009.202027472544	0.9594797398699342	-21850.19874047636
-41674.71811042259	-21012.69322719947	0.9589794897448717	-21860.260030813442
-41585.850302415536	-21016.208280386203	0.958479239619809	-21870.27545788919
-41497.562846778004	-21019.746988781877	0.9579789894947465	-21880.24550407538
-41409.85173906255	-21023.309149381083	0.9574787393696841	-21890.170640187964
-41322.712990247266	-21026.89455478443	0.9569784892446214	-21900.051325894907
-41236.14262699372	-21030.50299354166	0.9564782391195589	-21909.888010105125
-41150.136691916196	-21034.134250475592	0.9559779889944965	-21919.681131339425
-41064.69124378025	-21037.788106992015	0.9554777388694338	-21929.431118084656
-40979.80235777542	-21041.464341369825	0.9549774887443713	-21939.138389131975
-40895.46612567741	-21045.162729040552	0.9544772386193089	-21948.803353899973
-40811.67865606562	-21048.88304285083	0.9539769884942462	-21958.426412743676
-40728.436074482495	-21052.625053313768	0.9534767383691837	-21968.0079572501
-40645.734523612206	-21056.388528846208	0.9529764882441213	-21977.54837052106
-40563.57016343663	-21060.173235994742	0.9524762381190588	-21987.04802744397
-40481.93917137201	-21063.978939650948	0.9519759879939961	-21996.507294951225
-40400.837742400734	-21067.80540325576	0.9514757378689337	-22005.92653226881
-40320.26208921516	-21071.652388992596	0.9509754877438712	-22015.306091154598
-40240.2084422842	-21075.51965797453	0.9504752376188085	-22024.646316126953
-40160.67305002165	-21079.40697041673	0.949974987493746	-22033.947544684128
-40081.65217882523	-21083.314085806483	0.9494747373686835	-22043.210107514802
-40003.142113212154	-21087.24076305976	0.948974487243621	-22052.43432870037
-39925.13915585434	-21091.186760674846	0.9484742371185584	-22061.620525909224
-39847.639627697106	-21095.151836873887	0.9479739869934959	-22070.769010583565
-39770.639867994294	-21099.13574974145	0.9474737368684334	-22079.880088118927
-39694.13623438922	-21103.13825735374	0.9469734867433709	-22088.95405803698
-39618.12510294642	-21107.159117903786	0.9464732366183083	-22097.991214151705
-39542.60286822468	-21111.19808981801	0.9459729864932458	-22106.991844729444
-39467.56594330522	-21115.254931869287	0.9454727363681833	-22115.956232642948
-39393.01075983538	-21119.32940328332	0.9449724862431207	-22124.884655519814
-39318.93376805443	-21123.421263840642	0.9444722361180583	-22133.777385885543
-39245.33143684434	-21127.530273971806	0.9439719859929956	-22142.634691301348
-39172.20025369989	-21131.656194852472	0.9434717358679332	-22151.45683449719
-39099.53672482186	-21135.798788486296	0.9429714857428707	-22160.244073499944
-39027.337375074494	-21139.957817791415	0.942471235617808	-22168.99666175719
-38955.59874799999	-21144.133046679246	0.9419709854927456	-22177.71484825665
-38884.31740588369	-21148.32424012588	0.9414707353676831	-22186.39887764148
-38813.48992967055	-21152.53116424872	0.9409704852426204	-22195.048990321662
-38743.11291902579	-21156.753586370516	0.940470235117558	-22203.665422581624
-38673.18299233468	-21160.991275083292	0.9399699849924955	-22212.24840668419
-38603.6967866436	-21165.244000312763	0.939469734867433	-22220.79817097112
-38534.650957706515	-21169.511533372635	0.9389694847423704	-22229.31493996031
-38466.04217994059	-21173.79364702154	0.9384692346173079	-22237.798934439783
-38397.86714643426	-21178.09011551353	0.9379689844922454	-22246.25037155865
-38330.122568902734	-21182.400714649117	0.9374687343671828	-22254.669464915114
-38262.80517768828	-21186.725221820605	0.9369684842421203	-22263.05642464169
-38195.91172173223	-21191.063416056553	0.9364682341170578	-22271.411457487688
-38129.43896856002	-21195.415078062848	0.9359679839919952	-22279.7347668991
