alpha	beta	x	y
-130880.8038780637	-244015.78624023186	9.99999999999999e-16	-130880.80387806382
-216537.59902322709	-155611.83853645844	0.9999999999999991	-155611.8385364585
-216537.59902322709	-155611.83853645844	0.9999999999999991	-155611.8385364585
-216164.5513985956	-155649.26733086255	0.9994997498749365	-155679.54010928568
-215781.5606218895	-155674.0587578217	0.998999499749874	-155734.19632847115
-215396.72634633826	-155694.32868118747	0.9984992496248114	-155783.92707688312
-215011.75441771402	-155711.7990821899	0.9979989994997489	-155830.45832248114
-214627.44453805257	-155727.28572344533	0.9974987493746864	-155874.60978251143
-214244.2595997497	-155741.26748331534	0.9969984992496238	-155916.86425805208
-213862.49881753954	-155754.0594881084	0.9964982491245613	-155957.54076640063
-213482.3692319078	-155765.88461571708	0.9959979989994988	-155996.86604489648
-213104.02078145696	-155776.9085683126	0.9954977488744362	-156035.00962379953
-212727.5655675144	-155787.25913713817	0.9949974987493737	-156072.10309126717
-212353.08932845911	-155797.03767701672	0.9944972486243112	-156108.25156804523
-211980.65870470685	-155806.32637174855	0.9939969984992487	-156143.540973047
-211610.3260647902	-155815.19306030028	0.9934967483741861	-156178.04284972424
-211242.1328373857	-155823.6945690814	0.9929964982491236	-156211.8176985243
-210876.11188629398	-155831.87908726468	0.9924962481240611	-156244.91735239
-210512.28924941935	-155839.78790588403	0.9919959979989985	-156277.38671603744
-210150.68544104064	-155847.45672047083	0.991495747873936	-156309.26506876986
-209791.31644679134	-155854.9166261295	0.9909954977488735	-156340.58705973232
-209434.19449648418	-155862.1948908011	0.9904952476238109	-156371.3834813504
-209079.328674094	-155869.31556527023	0.9899949974987484	-156401.68187951564
-208726.7254050769	-155876.29997085335	0.9894947473736859	-156431.50704144803
-208376.38885067034	-155883.16709396528	0.9889944972486233	-156460.88139043734
-208028.32123042928	-155889.93390877658	0.9884942471235608	-156489.8253086756
-207682.52308830197	-155896.61564363158	0.9879939969984983	-156518.35740384777
-207338.99351437483	-155903.22600296294	0.9874937468734357	-156546.49473121978
-206997.73033090317	-155909.77735362283	0.9869934967483732	-156574.2529801408
-206658.73024975497	-155916.28088248128	0.9864932466233107	-156601.6466318142
-206321.98900626868	-155922.74673062566	0.9859929964982481	-156628.68909366624
-205987.50147409178	-155929.18410834044	0.9854927463731856	-156655.39281449697
-205655.26176397398	-155935.6013941898	0.9849924962481231	-156681.7693837314
-205325.26330937058	-155942.00622085345	0.9844922461230605	-156707.8296174238
-204997.49894097747	-155948.4055498551	0.983991995997998	-156733.58363315475
-204671.96095181323	-155954.80573692246	0.9834917458729355	-156759.0409155575
-204348.64115441515	-155961.21258939756	0.9829914957478729	-156784.21037389516
-204027.53093122484	-155967.63141687048	0.9824912456228104	-156809.10039285972
-203708.62127922862	-155974.06707600105	0.9819909954977479	-156833.71887755996
-203391.90284943188	-155980.52401034388	0.9814907453726854	-156858.07329350864
-203077.36598228363	-155987.00628584225	0.9809904952476228	-156882.1707022829
-202765.00073906197	-155993.51762257228	0.9804902451225603	-156906.01779342932
-202454.79693017376	-156000.0614232101	0.9799899949974978	-156929.62091309438
-202146.74414049427	-156006.64079863686	0.9794897448724352	-156952.98608979056
-201840.83175226505	-156013.25859102778	0.9789894947473727	-156976.11905764713
-201537.04896568193	-156019.91739472878	0.9784892446223102	-156999.02527744567
-201235.38481766352	-156026.61957517266	0.9779889944972476	-157021.70995569776
-200935.8281987499	-156033.36728606423	0.9774887443721851	-157044.17806198765
-200638.36786854718	-156040.16248502143	0.9769884942471226	-157066.43434477242
-200342.99246970983	-156047.0069478454	0.97648824412206	-157088.48334580823
-200049.69054085537	-156053.9022815585	0.9759879939969975	-157110.32941334756
-199758.45052817176	-156060.84993634824	0.975487743871935	-157131.9767142369
-199469.26079626248	-156067.85121651806	0.9749874937468724	-157153.42924502597
-199182.1096378429	-156074.90729055714	0.9744872436218099	-157174.69084218878
-198896.98528293785	-156082.01920039978	0.9739869934967474	-157195.76519154137
-198613.87590704588	-156089.18786997037	0.9734867433716851	-157216.65583693638
-198332.76963893298	-156096.41411306395	0.9729864932466223	-157237.36618830008
-198053.65456762636	-156103.69864063815	0.9724862431215598	-157257.89952907458
-197776.51874891968	-156111.0420675625	0.9719859929964975	-157278.2590231183
-197501.35021150843	-156118.4449188721	0.9714857428714347	-157298.4477211134
-197228.13696244068	-156125.9076355793	0.9709854927463722	-157318.46856652378
-196956.86699241906	-156133.4305800666	0.9704852426213098	-157338.32440114158
-196687.5282804959	-156141.01404111195	0.9699849924962471	-157358.01797025808
-196420.10879863746	-156148.65823856238	0.9694847423711846	-157377.55192748917
-196154.59651576565	-156156.36332769928	0.9689844922461222	-157396.92883928516
-195890.97940165643	-156164.12940330763	0.9684842421210595	-157416.15118914857
-195629.24543053814	-156171.9565034801	0.967983991995997	-157435.22138158503
-195369.38258442256	-156179.84461317447	0.9674837418709346	-157454.14174580638
-195111.37885615794	-156187.79366754644	0.9669834917458722	-157472.91453920648
-194855.2222524785	-156195.8035550647	0.9664832416208095	-157491.54195062586
-194600.90079653688	-156203.87412044313	0.965982991495747	-157510.02610342184
-194348.40253052628	-156212.0051673836	0.9654827413706846	-157528.36905835755
-194097.71551808677	-156220.1964611536	0.9649824912456219	-157546.57281632387
-193848.82784643103	-156228.44773101318	0.9644822411205594	-157564.6393209055
-193601.72762841554	-156236.7586724954	0.963981990995497	-157582.5704608027
-193356.4030045467	-156245.1289495494	0.9634817408704343	-157600.36807211812
-193112.8421447028	-156253.55819656575	0.9629814907453718	-157618.03394051883
-192871.03324989727	-156262.04602027862	0.9624812406203094	-157635.56980328084
-192630.96455379092	-156270.5920015655	0.9619809904952467	-157652.97735122492
-192392.62432423237	-156279.19569714094	0.9614807403701842	-157670.2582305507
-192156.00086466662	-156287.85664115637	0.9609804902451218	-157687.414044575
-191921.08251533515	-156296.57434671643	0.9604802401200591	-157704.44635538122
-191687.8576545871	-156305.34830730525	0.9599799899949966	-157721.3566853856
-191456.3146999886	-156314.17799813903	0.9594797398699342	-157738.1465188243
-191226.44210941062	-156323.06287744432	0.9589794897448717	-157754.81730316783
-190998.22838199526	-156332.00238767016	0.958479239619809	-157771.3704504661
-190771.6620591081	-156340.9959566338	0.9579789894947465	-157787.80733862874
-190546.73172524685	-156350.04299860494	0.9574787393696841	-157804.12931264428
-190323.42600879047	-156359.14291533863	0.9569784892446214	-157820.3376857423
-190101.73358287063	-156368.29509704592	0.9564782391195589	-157836.43374050106
-189881.6431660032	-156377.49892332344	0.9559779889944965	-157852.41872990466
-189663.1435227735	-156386.75376403044	0.9554777388694338	-157868.2938783517
-189446.22346449128	-156396.0589801212	0.9549774887443713	-157884.06038261912
-189230.87184978768	-156405.4139244349	0.9544772386193089	-157899.71941278264
-189017.07758509496	-156414.81794245	0.9539769884942462	-157915.27211309702
-188804.82962523578	-156424.2703729941	0.9534767383691837	-157930.71960283828
-188594.11697383263	-156433.7705489243	0.9529764882441213	-157946.0629771091
-188384.92868379265	-156443.31779776944	0.9524762381190588	-157961.30330761048
-188177.25385767728	-156452.91144234408	0.9519759879939961	-157976.44164338062
-187971.0816481338	-156462.5508013281	0.9514757378689337	-157991.47901150328
-187766.40125820535	-156472.23518982154	0.9509754877438712	-158006.41641778636
-187563.2019416293	-156481.96391987283	0.9504752376188085	-158021.25484741357
-187361.4730032298	-156491.73630097404	0.949974987493746	-158035.99526556916
-187161.2037990841	-156501.55164054275	0.9494747373686835	-158050.63861803786
-186962.3837368928	-156511.40924436858	0.948974487243621	-158065.18583178104
-186765.00227605	-156521.30841705285	0.9484742371185584	-158079.63781549045
-186569.04892804497	-156531.248462408	0.9479739869934959	-158093.99546012
-186374.51325648703	-156541.22868385687	0.9474737368684334	-158108.25963939776
-186181.38487740373	-156551.24838479672	0.9469734867433709	-158122.43121031768
-185989.65345929848	-156561.3068689578	0.9464732366183083	-158136.51101361337
-185799.30872336793	-156571.40344073507	0.9459729864932458	-158150.499874214
-185610.34044353105	-156581.53740551302	0.9454727363681833	-158164.39860168312
-185422.7384466622	-156591.7080699625	0.9449724862431207	-158178.20799064136
-185236.49261257	-156601.91474233707	0.9444722361180583	-158191.92882117443
-185051.5928741631	-156612.15673274238	0.9439719859929956	-158205.5618592252
-184868.02921739954	-156622.43335340574	0.9434717358679332	-158219.1078569732
-184685.7916815272	-156632.743918913	0.9429714857428707	-158232.5675531992
-184504.87035893137	-156643.08774645758	0.942471235617808	-158245.94167363844
-184325.25539526631	-156653.46415605873	0.9419709854927456	-158259.23093132043
-184146.93698951096	-156663.8724707735	0.9414707353676831	-158272.43602689772
-183969.9053938646	-156674.3120169064	0.9409704852426204	-158285.55764896297
-183794.1509138168	-156684.78212419845	0.940470235117558	-158298.59647435584
-183619.6639082097	-156695.28212600548	0.9399699849924955	-158311.55316845898
-183446.43478905276	-156705.81135948224	0.939469734867433	-158324.42838548427
-183274.45402163177	-156716.36916573913	0.9389694847423704	-158337.2227687501
-183103.7121244349	-156726.95489000058	0.9384692346173079	-158349.9369509488
-182934.1996690848	-156737.56788175527	0.9379689844922454	-158362.57155440605
-182765.90728032409	-156748.2074948938	0.9374687343671828	-158375.12719133144
-182598.82563593047	-156758.87308784365	0.9369684842421203	-158387.60446406124
-182432.94546670822	-156769.564023691	0.9364682341170578	-158400.0039652934
-182268.2575563225	-156780.2796703062	0.9359679839919952	-158412.32627831525
-182104.75274134576	-156791.01940044752	0.9354677338669327	-158424.57197722385
-181942.4219110616	-156801.7825918751	0.9349674837418702	-158436.74162713985
-181781.25600743998	-156812.56862744628	0.9344672336168075	-158448.83578441438
-181621.24602504648	-156823.37689520986	0.9339669834917451	-158460.8549968299
-181462.38301090873	-156834.20678849687	0.9334667333666826	-158472.79980379491
-181304.65806445258	-156845.05770600124	0.9329664832416199	-158484.67073653277
-181148.0623373896	-156855.92905185823	0.9324662331165575	-158496.46831826482
-180992.58703356254	-156866.8202357206	0.931965982991495	-158508.1930643882
-180838.2234088982	-156877.73067282213	0.9314657328664323	-158519.84548264826
-180684.96277120872	-156888.6597840477	0.9309654827413699	-158531.42607330644
-180532.79648015538	-156899.6069959858	0.9304652326163074	-158542.93532930227
-180381.71594704984	-156910.57174099004	0.9299649824912449	-158554.37373641194
-180231.71263476173	-156921.55345722704	0.9294647323661823	-158565.74177340133
