alpha	beta	x	y
-41170.51252925326	-110219.38815013863	9.99999999999999e-16	-41170.51252925333
-97217.94210983455	-56784.77708245517	0.9999999999999991	-56784.777082455206
-97217.94210983455	-56784.77708245517	0.9999999999999991	-56784.777082455206
-96632.82165207173	-56799.817284136174	0.9994997498749365	-56819.74374955289
-96052.68307248273	-56808.51212187711	0.998999499749874	-56847.775924729176
-95481.61593294314	-56815.15972205157	0.9984992496248114	-56873.18842071728
-94920.31542080232	-56820.66097201106	0.9979989994997489	-56896.898399622485
-94368.99902013317	-56825.43559115512	0.9974987493746864	-56919.34145265835
-93827.70909651127	-56829.72465972887	0.9969984992496238	-56940.77413777828
-93296.40396925528	-56833.6826137478	0.9964982491245613	-56961.365980175324
-92774.99685168921	-56837.41523096426	0.9959979989994988	-56981.237468565996
-92263.37396215502	-56840.998261634806	0.9954977488744362	-57000.47869250262
-91761.40470780394	-56844.48765834584	0.9949974987493737	-57019.159579553765
-91268.94767068469	-56847.9256666337	0.9944972486243112	-57037.335992819106
-90785.8548826784	-56851.344676074405	0.9939969984992487	-57055.05359177191
-90311.97365538095	-56854.769781447336	0.9934967483741861	-57072.35039693568
-89847.14886584127	-56858.22054344658	0.9929964982491236	-57089.258560712005
-89391.22397063134	-56861.712245059316	0.9924962481240611	-57105.80562969345
-88944.04178017598	-56865.256809802275	0.9919959979989985	-57122.01546889484
-88505.44523206272	-56868.86348648209	0.991495747873936	-57137.908954053346
-88075.27782865759	-56872.53937181898	0.9909954977488735	-57153.50450049489
-87653.38410969458	-56876.289813991156	0.9904952476238109	-57168.818474130436
-87239.60978846013	-56880.11873174188	0.9899949974987484	-57183.86551570107
-86833.8019798331	-56884.02886737553	0.9894947473736859	-57198.658800022684
-86435.80950609695	-56888.02198892924	0.9889944972486233	-57213.21024574652
-86045.4828400019	-56892.09905759641	0.9884942471235608	-57227.53068690876
-85662.67440348689	-56896.260361260065	0.9879939969984983	-57241.63001459348
-85287.23845180038	-56900.50562882748	0.9874937468734357	-57255.51729494773
-84919.03117567705	-56904.834123232176	0.9869934967483732	-57269.20086828651
