alpha	beta	x	y
-34148.40913198404	-71984.98867676288	9.99999999999999e-16	-34148.40913198407
-66516.35256060463	-39248.62094163932	0.9999999999999991	-39248.62094163934
-66516.35256060463	-39248.62094163932	0.9999999999999991	-39248.62094163934
-66067.80012565527	-39260.560735178966	0.9994997498749365	-39273.97106003666
-65623.11555723351	-39267.45588672477	0.998999499749874	-39293.824730817345
-65185.547152204155	-39272.71782809312	0.9984992496248114	-39311.606516423475
-64755.64908771326	-39277.0616752999	0.9979989994997489	-39328.044341457826
-64333.59640255936	-39280.82064767472	0.9974987493746864	-39343.48391869747
-63919.42482211261	-39284.1861790427	0.9969984992496238	-39358.12886631557
-63513.103737755984	-39287.28093035673	0.9964982491245613	-39372.11372658076
-63114.566251251	-39290.18894080892	0.9959979989994988	-39385.53412264163
-62723.72413782563	-39292.97041320711	0.9954977488744362	-39398.46155053659
-62340.47588353102	-39295.669833123044	0.9949974987493737	-39410.95150421065
-61964.71129550432	-39298.32080351227	0.9944972486243112	-39423.04831497398
-61596.314697995505	-39300.949102635874	0.9939969984992487	-39434.788215764616
-61235.16688071126	-39303.574714260634	0.9934967483741861	-39446.201376673795
-60881.146660020466	-39306.213226333806	0.9929964982491236	-39457.31331041167
-60534.131315072445	-39308.876831024405	0.9924962481240611	-39468.14587417636
-60193.99807526967	-39311.57504749508	0.9919959979989985	-39478.71800319514
-59860.62372054276	-39314.31527288859	0.991495747873936	-39489.04626018732
-59533.8858814058	-39317.103189856825	0.9909954977488735	-39499.14525511341
-59213.66260913185	-39319.94309353645	0.9904952476238109	-39509.02797137354
-58899.83301217896	-39322.838140495274	0.9899949974987484	-39518.706023153456
-58592.27731288141	-39325.79055052081	0.9894947473736859	-39528.189861180945
-58290.87681780908	-39328.80177009883	0.9889944972486233	-39537.48893920821
-57995.51439945055	-39331.8725998461	0.9884942471235608	-39546.61185016673
-57706.07420526695	-39335.00330624754	0.9879939969984983	-39555.56643860197
-57422.441858537786	-39338.19370938233	0.9874937468734357	-39564.35989433927
-57144.50463155109	-39341.44325546426	0.9869934967483732	-39572.998831141245
-56872.151205915005	-39344.751082445546	0.9864932466233107	-39581.4893532478
-56605.271997642936	-39348.1160685167	0.9859929964982481	-39589.83711204625
-56343.758959433726	-39351.53687923568	0.9854927463731856	-39598.04735463627
-56087.50561073232	-39355.01200512474	0.9849924962481231	-39606.12496568915
-55836.40728059029	-39358.53979026338	0.9844922461230605	-39614.07450372019
-55590.360742524485	-39362.11846535821	0.983991995997998	-39621.90023267655
-55349.26454821676	-39365.746166279416	0.9834917458729355	-39629.60614957305
-55113.01886122195	-39369.420956875605	0.9829914957478729	-39637.196008775456
-54881.5252185688	-39373.14085074155	0.9824912456228104	-39644.67334342488
-54654.6871880592	-39376.90381485929	0.9819909954977479	-39652.041484411675
-54432.4095597609	-39380.707796733506	0.9814907453726854	-39659.30357723978
-54214.59903126452	-39384.55072327813	0.9809904952476228	-39666.462597066784
-54001.16363585858	-39388.43052099945	0.9804902451225603	-39673.521362159794
-53792.013059483004	-39392.345118435616	0.9799899949974978	-39680.48254597034
-53587.0585785193	-39396.29245433874	0.9794897448724352	-39687.348688001286
-53386.21302802453	-39400.27048433579	0.9789894947473727	-39694.12220361291
-53189.39058317826	-39404.27719085869	0.9784892446223102	-39700.80539289459
-52996.507065711965	-39408.310581115926	0.9779889944972476	-39707.40044871085
-52807.47982755326	-39412.36869310513	0.9774887443721851	-39713.909464015676
-52622.227539750944	-39416.44960356659	0.9769884942471226	-39720.334438516315
-52440.670422807576	-39420.55142538828	0.97648824412206	-39726.67728475733
-52262.730076914384	-39424.67231360745	0.9759879939969975	-39732.93983368687
-52088.329548283575	-39428.8104655444	0.975487743871935	-39739.12383975863
-51917.39319125589	-39432.96412554452	0.9749874937468724	-39745.23098561735
-51749.847026601754	-39437.13157678423	0.9744872436218099	-39751.2628864094
-51585.61794477331	-39441.311162448816	0.9739869934967474	-39757.22109375492
-51424.634598085555	-39445.50126311983	0.9734867433716851	-39763.107099414585
-51266.826726904124	-39449.70031453326	0.9729864932466223	-39768.92233867935
-51112.125487843	-39453.906798864955	0.9724862431215598	-39774.668193509184
-50960.46332617476	-39458.11924787722	0.9719859929964975	-39780.34599544334
-50811.773741081015	-39462.33624940036	0.9714857428714347	-39785.95702830272
-50665.99182110328	-39466.55643135015	0.9709854927463722	-39791.50253070268
-50523.05367838157	-39470.778477351334	0.9704852426213098	-39796.98369839226
-50382.896542788054	-39475.00112357723	0.9699849924962471	-39802.401686435
-50245.459048150195	-39479.223149091864	0.9694847423711846	-39807.757611244226
-50110.680924399756	-39483.443384153026	0.9689844922461222	-39813.05255248485
-49978.50289011396	-39487.660712847544	0.9684842421210595	-39818.287554852446
-49848.86713028422	-39491.874056594774	0.967983991995997	-39823.46362973942
-49721.71675909595	-39496.08239012189	0.9674837418709346	-39828.58175679689
-49596.99591078492	-39500.28473761195	0.9669834917458722	-39833.642885400564
-49474.649939594965	-39504.48016468239	0.9664832416208095	-39838.64793602764
-49354.62532066913	-39508.66778016375	0.965982991495747	-39843.59780155164
-49236.86936156197	-39512.84674488366	0.9654827413706846	-39848.493348460855
-49121.33068543392	-39517.016253299254	0.9649824912456219	-39853.33541800633
-49007.95868147713	-39521.17555153331	0.9644822411205594	-39858.124827284206
-48896.70393414149	-39525.323920542505	0.963981990995497	-39862.86237025693
-48787.51782613889	-39529.46068915314	0.9634817408704343	-39867.54881871791
-48680.352984499536	-39533.5852159118	0.9629814907453718	-39872.184923203204
-48575.16280565873	-39537.69690533766	0.9624812406203094	-39876.77141385397
-48471.901595559	-39541.79520135302	0.9619809904952467	-39881.309001232796
-48370.52469761667	-39545.87958069768	0.9614807403701842	-39885.798377097264
-48270.98822066965	-39549.94956212332	0.9609804902451218	-39890.24021513314
-48173.24942489251	-39554.00468935513	0.9604802401200591	-39894.635171650014
-48077.26612225473	-39558.04455383893	0.9599799899949966	-39898.983886241775
-47982.99728083472	-39562.068768559926	0.9594797398699342	-39903.28698241399
-47890.402575934284	-39566.076984906504	0.9589794897448717	-39907.54506818028
-47799.44251754725	-39570.068885994995	0.958479239619809	-39911.75873662974
-47710.07857401146	-39574.04417971285	0.9579789894947465	-39915.92856646678
-47622.272807988025	-39578.002612982986	0.9574787393696841	-39920.055122525475
-47535.988165815805	-39581.943957816395	0.9569784892446214	-39924.1389562596
-47451.188570968516	-39585.86800530298	0.9564782391195589	-39928.18060620989
-47367.838332936706	-39589.77459079159	0.9559779889944965	-39932.180598449806
