alpha	beta	x	y
-51491.963689216944	-51781.02315949434	0.8424212106053021	-51735.473518104955
-51461.50413331894	-51786.76069332116	0.8419209604802395	-51735.344448718504
-51431.16735407189	-51792.497198708035	0.841420710355177	-51735.19776861816
-51400.95286406404	-51798.23260249002	0.8409204602301145	-51735.033524541315
-51370.86008492167	-51803.9668494118	0.8404202101050519	-51734.85176293238
-51340.88847496709	-51809.699878125095	0.8399199599799894	-51734.65252994572
-51311.03747586741	-51815.43163127031	0.8394197098549269	-51734.43587144823
-51281.30649147326	-51821.16205960446	0.8389194597298644	-51734.201833022045
-51251.69497333236	-51826.891105661074	0.8384192096048018	-51733.95045996714
-51222.2023233397	-51832.61872241709	0.8379189594797393	-51733.681797304
-51192.82795520455	-51838.34486154178	0.8374187093546768	-51733.3958897761
-51163.571290250555	-51844.069474178985	0.8369184592296142	-51733.09278185249
-51134.43172362953	-51849.79251753347	0.8364182091045517	-51732.77251773027
-51105.40861965203	-51855.513955886934	0.8359179589794892	-51732.43514133713
-51076.50141117716	-51861.233741134	0.8354177088544266	-51732.080696333695
-51047.70943744819	-51866.95184460632	0.8349174587293641	-51731.709226115985
-51019.03211243385	-51872.668224008565	0.8344172086043016	-51731.32077381785
-50990.46878298038	-51878.3828514065	0.833916958479239	-51730.91538231322
-50962.01885346831	-51884.09568855814	0.8334167083541766	-51730.49309421852
-50933.68163275645	-51889.80671741577	0.8329164582291139	-51730.0539518949
-50905.45651250509	-51895.51590457607	0.8324162081040515	-51729.59799745061
-50877.342831695474	-51901.223228360665	0.831915957978989	-51729.125272743106
-50849.339952309114	-51906.92866366737	0.8314157078539265	-51728.635819381365
-50821.44721086805	-51912.63219175434	0.8309154577288639	-51728.129678728044
-50793.66393665764	-51918.33379661715	0.8304152076038014	-51727.606891901654
-50765.98949158474	-51924.033456852805	0.8299149574787389	-51727.0674997787
-50738.423171357426	-51929.7311658719	0.8294147073536763	-51726.511542995744
-50710.964333778706	-51935.42690566624	0.8289144572286138	-51725.93906195161
-50683.61230481765	-51941.1206660443	0.8284142071035513	-51725.350096809314
-50656.366371913435	-51946.81244614543	0.8279139569784886	-51724.7446874982
-50629.225894219504	-51952.50223159153	0.8274137068534262	-51724.12287371591
-50602.19014783952	-51958.19002662638	0.8269134567283637	-51723.484694930405
-50575.258474148366	-51963.87582327113	0.826413206603301	-51722.83019038189
-50548.43015917134	-51969.559626516646	0.8259129564782386	-51722.15939908485
-50521.70453568079	-51975.24143293776	0.8254127063531761	-51721.47235982986
-50495.080897595406	-51980.921248697116	0.8249124562281134	-51720.76911118556
-50468.55852174323	-51986.599085059315	0.824412206103051	-51720.049691500564
-50442.136733301064	-51992.274944474535	0.8239119559779885	-51719.31413890522
-50415.814832051736	-51997.948836222036	0.8234117058529258	-51718.562491313525
-50389.59210210919	-52003.620774417504	0.8229114557278634	-51717.794786424936
-50363.46783813445	-52009.29077241658	0.8224112056028009	-51717.01106172615
-50337.441330761736	-52014.95884594039	0.8219109554777382	-51716.211354492865
-50311.511874393625	-52020.62501140248	0.8214107053526758	-51715.3957017916
-50285.67875290748	-52026.289289019696	0.8209104552276133	-51714.564140481336
-50259.9412650795	-52031.95169729258	0.8204102051025506	-51713.71670721529
-50234.29868549476	-52037.61226154288	0.8199099549774882	-51712.85343844267
-50208.75030466356	-52043.2710051688	0.8194097048524257	-51711.97437041022
-50183.29541662276	-52048.92795233439	0.8189094547273632	-51711.079539164
-50157.933290797446	-52054.58313420652	0.8184092046023006	-51710.168980550945
-50132.663235536	-52060.236574908755	0.8179089544772381	-51709.24273022057
-50107.484502120176	-52065.88831282465	0.8174087043521756	-51708.30082362649
-50082.39640061677	-52071.53837485266	0.816908454227113	-51707.34329602808
-50057.39819738325	-52077.186799241324	0.8164082041020505	-51706.37018249199
-50032.48919102668	-52082.8336186216	0.815907953976988	-51705.381517893766
-50007.66866186498	-52088.47887133345	0.8154077038519255	-51704.37733691931
-49982.93589773914	-52094.12259563862	0.8149074537268629	-51703.35767406643
-49958.290176343515	-52099.764833725865	0.8144072036018004	-51702.3225636464
-49933.73079088824	-52105.40562588843	0.8139069534767379	-51701.27203978534
-49909.257018250355	-52111.045017778466	0.8134067033516753	-51700.2061364258
-49884.86815908484	-52116.6830512438	0.8129064532266128	-51699.124887328115
-49860.5634863312	-52122.319776135206	0.8124062031015503	-51698.02832607192
-49836.34232254788	-52127.95523250215	0.8119059529764877	-51696.916486057526
-49812.20391632043	-52133.589479137765	0.8114057028514252	-51695.78940050738
-49788.14758875508	-52139.22255970568	0.8109054527263627	-51694.647102467396
-49764.17263515895	-52144.85452547328	0.8104052026013001	-51693.48962480838
-49740.27833782741	-52150.485432415146	0.8099049524762376	-51692.317000227384
-49716.46399957522	-52156.11533337376	0.8094047023511751	-51691.12926124907
-49692.728923459064	-52161.74428277823	0.8089044522261125	-51689.92644022699
-49669.07241612509	-52167.37233585689	0.80840420210105	-51688.70856934499
-49645.49376795433	-52172.999553351	0.8079039519759875	-51687.475680618474
-49621.99229087243	-52178.62599256477	0.8074037018509249	-51686.22780589566
-49598.567308988524	-52184.251709529766	0.8069034517258624	-51684.96497685897
