alpha	beta	x	y
-69044.51474991406	-152617.96385620028	9.99999999999999e-16	-69044.51474991415
-133961.88479494356	-90460.35138437967	0.9999999999999991	-90460.35138437971
-133961.88479494356	-90460.35138437967	0.9999999999999991	-90460.35138437971
-133687.31607532196	-90487.04346461505	0.9994997498749365	-90508.65440639133
-133405.66839476512	-90504.72829279915	0.998999499749874	-90547.6506941018
-133122.7174936041	-90519.19316882559	0.9984992496248114	-90583.13042394035
-132839.67977909298	-90531.66600590866	0.9979989994997489	-90616.32436263343
-132557.1255002712	-90542.72850566967	0.9974987493746864	-90647.81704242459
-132275.38473202928	-90552.72214236326	0.9969984992496238	-90677.95274543384
-131994.6708330711	-90561.87162098597	0.9964982491245613	-90706.95896189877
-131715.13143388156	-90570.3358655024	0.9959979989994988	-90734.99737853247
-131436.8734465018	-90578.23302868388	0.9954977488744362	-90762.18888849401
-131159.97680169367	-90585.65422955884	0.9949974987493737	-90788.62732896926
-130884.50263117763	-90592.67173572074	0.9944972486243112	-90814.38766360973
-130610.49844820506	-90599.34414417943	0.9939969984992487	-90839.53116351328
-130338.0015889413	-90605.71982284849	0.9934967483741861	-90864.10884884113
-130067.04158849057	-90611.83928674346	0.9929964982491236	-90888.16386514493
-129797.64187449214	-90617.7368917894	0.9924962481240611	-90911.73317730246
-129529.82100709813	-90623.44207494683	0.9919959979989985	-90934.84880977149
-129263.59360767095	-90628.98028310297	0.991495747873936	-90957.53877560809
-128998.97106823971	-90634.3736826462	0.9909954977488735	-90979.82778616833
-128735.96210265161	-90639.64171086876	0.9904952476238109	-91001.73780263662
-128474.5731814306	-90644.80151095518	0.9899949974987484	-91023.28847114005
-128214.80887941396	-90649.86827974443	0.9894947473736859	-91044.49747063644
-127956.67215683429	-90654.85554909061	0.9889944972486233	-91065.38079439849
-127700.16458933469	-90659.77541594511	0.9884942471235608	-91085.95298022126
-127445.28655771073	-90664.63873233536	0.9879939969984983	-91106.22730052398
-127192.03740601522	-90669.45526360937	0.9874937468734357	-91126.21592071804
-126940.41557425578	-90674.23382130517	0.9869934967483732	-91145.93003219902
-126690.41871061217	-90678.98237553262	0.9864932466233107	-91165.37996485089
-126442.04376693275	-90683.70815066867	0.9859929964982481	-91184.5752828625
-126195.28708061077	-90688.41770734785	0.9854927463731856	-91203.52486683994
-125950.14444500161	-90693.11701311725	0.9849924962481231	-91222.23698458128
-125706.61117051625	-90697.81150364394	0.9844922461230605	-91240.71935240488
-125464.68213774389	-90702.50613600321	0.983991995997998	-91258.97918855738
-125224.35184384917	-90707.2054352861	0.9834917458729355	-91277.02325993976
-124985.61444338171	-90711.91353553765	0.9829914957478729	-91294.85792316485
-124748.46378420247	-90716.63421586256	0.9824912456228104	-91312.489160781
-124512.89343929512	-90721.37093238806	0.9819909954977479	-91329.9226133529
-124278.8967349387	-90726.1268466616	0.9814907453726854	-91347.16360797541
-124046.4667759608	-90730.90485096128	0.9809904952476228	-91364.21718370267
-123815.59646811185	-90735.70759093243	0.9804902451225603	-91381.08811429914
-123586.27853823944	-90740.53748588714	0.9799899949974978	-91397.7809286556
-123358.50555240014	-90745.39674706192	0.9794897448724352	-91414.29992916244
-123132.26993210556	-90750.28739408411	0.9789894947473727	-91430.64920828969
-122907.5639691051	-90755.21126985623	0.9784892446223102	-91446.83266358697
-122684.37983868712	-90760.17005404683	0.9779889944972476	-91462.85401128756
-122462.70961177807	-90765.1652753438	0.9774887443721851	-91478.71679867526
-122242.54526588634	-90770.19832260958	0.9769884942471226	-91494.42441535134
-122023.87869519865	-90775.27045505369	0.97648824412206	-91509.98010352136
-121806.70171966871	-90780.38281153313	0.9759879939969975	-91525.38696740635
-121591.00609335257	-90785.53641906782	0.975487743871935	-91540.64798186923
-121376.78351211047	-90790.73220065044	0.9749874937468724	-91555.76600033682
-121164.02562058199	-90795.97098242515	0.9744872436218099	-91570.74376208801
-120952.72401865956	-90801.25350029295	0.9739869934967474	-91585.58389896985
-120742.8702673727	-90806.58040600312	0.9734867433716851	-91600.28894159723
-120534.45589444414	-90811.95227277273	0.9729864932466223	-91614.86132508404
-120327.4723992124	-90817.36960048827	0.9724862431215598	-91629.30339435014
-120121.91125737653	-90822.83282051554	0.9719859929964975	-91643.61740904194
-119917.76392525277	-90828.34230016242	0.9714857428714347	-91657.80554810149
-119715.02184377321	-90833.89834681975	0.9709854927463722	-91671.86991401503
-119513.67644217875	-90839.50121180971	0.9704852426213098	-91685.8125367681
-119313.71914141966	-90845.15109396746	0.9699849924962471	-91699.63537753285
-119115.14135738497	-90850.84814297495	0.9694847423711846	-91713.34033210904
-118917.93450379046	-90856.59246247314	0.9689844922461222	-91726.92923413984
-118722.08999498044	-90862.38411296347	0.9684842421210595	-91740.40385811961
-118527.59924844859	-90868.2231145215	0.967983991995997	-91753.76592221104
-118334.4536872626	-90874.10944933252	0.9674837418709346	-91767.01709088605
-118142.64474220463	-90880.0430640689	0.9669834917458722	-91780.15897740406
-117952.16385394611	-90886.0238721116	0.9664832416208095	-91793.1931461401
-117763.00247488971	-90892.05175563999	0.965982991495747	-91806.12111477407
-117575.15207101186	-90898.1265675884	0.9654827413706846	-91818.94435635091
-117388.60412356371	-90904.24813348465	0.9649824912456219	-91831.66430122132
-117203.35013062094	-90910.41625318001	0.9644822411205594	-91844.28233887203
-117019.38160855196	-90916.63070247493	0.963981990995497	-91856.79981965231
-116836.69009342897	-90922.8912346484	0.9634817408704343	-91869.21805640479
-116655.26714226494	-90929.19758190181	0.9629814907453718	-91881.53832600733
-116475.10433428807	-90935.54945671462	0.9624812406203094	-91893.76187083071
-116296.19327201044	-90941.94655312815	0.9619809904952467	-91905.88990011919
-116118.52558231467	-90948.38854795373	0.9614807403701842	-91917.92359129831
-115942.09291744078	-90954.87510191432	0.9609804902451218	-91929.86409121452
-115766.88695590867	-90961.40586072311	0.9604802401200591	-91941.71251731126
-115592.89940341061	-90967.98045610222	0.9599799899949966	-91953.4699587459
-115420.12199357328	-90974.5985067484	0.9594797398699342	-91965.13747745017
-115248.54648877907	-90981.25961924274	0.9589794897448717	-91976.7161091387
-115078.16468084404	-90987.96338891545	0.958479239619809	-91988.20686426818
-114908.96839171182	-90994.70940066216	0.9579789894947465	-91999.61072895041
-114740.9494740364	-91001.49722972012	0.9574787393696841	-92010.92866582163
-114574.0998117964	-91008.32644240082	0.9569784892446214	-92022.16161487109
-114408.41132088646	-91015.196596784	0.9564782391195589	-92033.31049423119
-114243.87594954098	-91022.10724338125	0.9559779889944965	-92044.37620093107
-114080.48567886508	-91029.05792575984	0.9554777388694338	-92055.35961161598
-113918.23252326583	-91036.04818113767	0.9549774887443713	-92066.2615832345
-113757.10853090884	-91043.07754094533	0.9544772386193089	-92077.08295369506
-113597.10578404296	-91050.14553136464	0.9539769884942462	-92087.82454249343
-113438.21639942663	-91057.25167383465	0.9534767383691837	-92098.48715131343
-113280.43252859976	-91064.39548553778	0.9529764882441213	-92109.07156460124
-113123.74635826524	-91071.57647985606	0.9524762381190588	-92119.57855011564
-112968.15011053887	-91078.79416680941	0.9519759879939961	-92130.00885945477
-112813.63604321021	-91086.0480534717	0.9514757378689337	-92140.36322856159
-112660.19645005849	-91093.33764436125	0.9509754877438712	-92150.64237820735
-112507.82366098427	-91100.6624418217	0.9504752376188085	-92160.84701445658
-112356.51004231919	-91108.02194637379	0.949974987493746	-92170.97782911245
-112206.24799695483	-91115.4156570583	0.9494747373686835	-92181.03550014463
-112057.02996456042	-91122.84307175696	0.948974487243621	-92191.02069210012
-111908.84842172846	-91130.30368750081	0.9484742371185584	-92200.93405649805
-111761.69588213728	-91137.79700076178	0.9479739869934959	-92210.77623220906
-111615.56489667673	-91145.32250773149	0.9474737368684334	-92220.54784582017
-111470.44805357239	-91152.87970458565	0.9469734867433709	-92230.24951198566
-111326.33797851077	-91160.46808773518	0.9464732366183083	-92239.88183376471
-111183.22733472646	-91168.08715406645	0.9459729864932458	-92249.44540294656
-111041.10882306274	-91175.73640117078	0.9454727363681833	-92258.9408003635
-110899.97518212738	-91183.41532755655	0.9449724862431207	-92268.36859619227
-110759.81918825686	-91191.12343286171	0.9444722361180583	-92277.72935024484
-110620.63365566541	-91198.86021804441	0.9439719859929956	-92287.0236122483
