alpha	beta	x	y
-39505.38851963893	-120866.40237658605	9.99999999999999e-16	-39505.38851963901
-103563.2135867774	-53934.36933827354	0.9999999999999991	-53934.36933827358
-103563.2135867774	-53934.36933827354	0.9999999999999991	-53934.36933827358
-102966.80457559394	-53949.66018233455	0.9994997498749365	-53974.181014947535
-102375.45286678322	-53958.50086551405	0.998999499749874	-54006.94203810165
-101793.31593468327	-53965.26103887579	0.9984992496248114	-54037.03901020521
-101221.10076327168	-53970.856587578695	0.9979989994997489	-54065.404349811244
-100659.02829535631	-53975.714223239615	0.9974987493746864	-54092.48089175421
-100107.14155554748	-53980.07904595048	0.9969984992496238	-54118.52945868568
-99565.39840509347	-53984.10806902641	0.9964982491245613	-54143.72239236436
-99033.7103993865	-53987.90883924564	0.9959979989994988	-54168.1821821577
-98511.96202916317	-53991.55837499672	0.9954977488744362	-54192.000412459245
-98000.02032720466	-53995.11356911377	0.9949974987493737	-54215.24817020481
-97497.7417968132	-53998.61737710171	0.9944972486243112	-54237.98224384354
-97004.97585396018	-54002.10273656036	0.9939969984992487	-54260.24904842073
-96521.56730284265	-54005.59516801902	0.9934967483741861	-54282.08723292787
-96047.35856155961	-54009.11456516275	0.9929964982491236	-54303.52948059529
-95582.1902942652	-54012.6764749046	0.9924962481240611	-54324.603792208494
-95125.90278907461	-54016.293026921056	0.9919959979989985	-54345.33442571772
-94678.33639129356	-54019.973632120214	0.991495747873936	-54365.742600057194
-94239.33200486988	-54023.72551363042	0.9909954977488735	-54385.84703281121
-93808.73163610318	-54027.55411649191	0.9904952476238109	-54405.664358049034
-93386.37837189427	-54031.46343357066	0.9899949974987484	-54425.20945596513
-92972.11675912933	-54035.45626148446	0.9894947473736859	-54444.495716437246
-92565.7932293876	-54039.53440478284	0.9889944972486233	-54463.53525227728
-92167.25569697353	-54043.69884978053	0.9884942471235608	-54482.339073635216
-91776.35415937798	-54047.94989720574	0.9879939969984983	-54500.91723201925
-91392.94043149211	-54052.28728005125	0.9874937468734357	-54519.27894027441
-91016.86841563441	-54056.71025605345	0.9869934967483732	-54537.432673336676
-90647.99403435807	-54061.217688514196	0.9864932466233107	-54555.3862534656
-90286.17533998814	-54065.808112240375	0.9859929964982481	-54573.146922834174
-89931.27243005091	-54070.47979167343	0.9854927463731856	-54590.72140573697
-89583.1476633328	-54075.230766152585	0.9849924962481231	-54608.11596220835
-89241.66530654456	-54080.05889635786	0.9844922461230605	-54625.33643448485
-88906.69208085719	-54084.96189123439	0.983991995997998	-54642.3882874665
-88578.09645870434	-54089.93734916131	0.9834917458729355	-54659.276644116275
-88255.74944930864	-54094.98277126574	0.9829914957478729	-54676.00631656516
-87939.52378592039	-54100.095597132895	0.9824912456228104	-54692.58183355492
-87629.29472507795	-54105.273210350024	0.9819909954977479	-54709.00746474235
-87324.93912027018	-54110.51297141183	0.9814907453726854	-54725.28724230119
-87026.33643791324	-54115.81221354071	0.9809904952476228	-54741.42498018714
-86733.36780547808	-54121.16827247077	0.9804902451225603	-54757.4242913739
-86445.91662996284	-54126.578485369246	0.9799899949974978	-54773.28860332012
-86163.86808850765	-54132.04020989653	0.9794897448724352	-54789.021171889086
-85887.1096436297	-54137.55082150873	0.9789894947473727	-54804.625093909504
-85615.53056958667	-54143.107729687166	0.9784892446223102	-54820.10331853946
-85349.02207347834	-54148.708381204575	0.9779889944972476	-54835.45865757281
-85087.4774063685	-54154.35026230031	0.9774887443721851	-54850.693794808125
-84830.79165124167	-54160.03090727981	0.9769884942471226	-54865.811294584615
-84578.86187404016	-54165.74789828945	0.97648824412206	-54880.81360957527
-84331.58679193375	-54171.49887582409	0.9759879939969975	-54895.703087916794
-84088.86720339919	-54177.28153053501	0.975487743871935	-54910.481979744814
-83850.60549034443	-54183.093616947655	0.9749874937468724	-54925.15244319573
-83616.70615089152	-54188.932941278516	0.9744872436218099	-54939.716549928
-83387.07507472942	-54194.79738071115	0.9739869934967474	-54954.1762902104
-83161.62005553595	-54200.68487087167	0.9734867433716851	-54968.53357761867
-82940.25072697083	-54206.593407324086	0.9729864932466223	-54982.7902533776
-82722.87819806345	-54212.521055441845	0.9724862431215598	-54996.94809038143
-82509.4153403823	-54218.465942349496	0.9719859929964975	-55011.00879692172
-82299.77676585084	-54224.42625675797	0.9714857428714347	-55024.97402014884
-82093.87846876406	-54230.40025865202	0.9709854927463722	-55038.84534929062
-81891.63829895554	-54236.386264608554	0.9704852426213098	-55052.624318648835
