alpha	beta	x	y
-33472.39420017261	-93670.00887834943	9.99999999999999e-16	-33472.39420017267
-82547.45811968367	-47230.87422763665	0.9999999999999991	-47230.874227636676
-82547.45811968367	-47230.87422763665	0.9999999999999991	-47230.874227636676
-82025.3502289917	-47244.31263455332	0.9994997498749365	-47261.71185295977
-81507.69384102082	-47252.08103773457	0.998999499749874	-47286.35378691248
-80998.14286656509	-47258.01985930149	0.9984992496248114	-47308.65536156355
-80497.31868531086	-47262.934051120545	0.9979989994997489	-47329.4360713991
-80005.41550741284	-47267.19863668551	0.9974987493746864	-47349.08512210507
-79522.47113779618	-47271.02902350649	0.9969984992496238	-47367.83175121324
-79048.44844434012	-47274.563201076	0.9964982491245613	-47385.82743154269
-78583.26981853557	-47277.89568267757	0.9959979989994988	-47403.17982129034
-78126.83359217562	-47281.09415155582	0.9954977488744362	-47419.9694166712
-77679.023006134	-47284.20860187984	0.9949974987493737	-47436.25869894968
-77239.71187880477	-47287.27677918548	0.9944972486243112	-47452.097582635135
-76808.76785785261	-47290.32762416372	0.9939969984992487	-47467.526865186395
-76386.05452623375	-47293.383558809845	0.9934967483741861	-47482.58051857801
-75971.43348643232	-47296.46205895551	0.9929964982491236	-47497.287271554174
-75564.76451311962	-47299.57678205818	0.9924962481240611	-47511.6717375189
-75165.9073786575	-47302.73837992658	0.9919959979989985	-47525.75524034667
-74774.72172165415	-47305.95511615487	0.991495747873936	-47539.556432960046
-74391.0676932829	-47309.23333140133	0.9909954977488735	-47553.09176987753
-74014.80635896875	-47312.577804137094	0.9904952476238109	-47566.375874443176
-73645.79987733757	-47315.99203522535	0.9899949974987484	-47579.421828543156
-73283.911673156	-47319.47847418937	0.9894947473736859	-47592.24140424357
-72929.00661722232	-47323.03870085861	0.9889944972486233	-47604.84525121382
-72580.95115614477	-47326.67357306412	0.9884942471235608	-47617.243050008045
-72239.61340863166	-47330.383347766634	0.9879939969984983	-47629.44363864248
-71904.86310898683	-47334.16778279817	0.9874937468734357	-47641.45511804317
-71576.57190194503	-47338.02621733586	0.9869934967483732	-47653.284940597434
-71254.61306394766	-47341.95764574833	0.9864932466233107	-47664.9399850637
-70938.86189292063	-47345.96077174913	0.9859929964982481	-47676.426620369864
-70629.19546970824	-47350.03406151894	0.9854927463731856	-47687.75076028709
-70325.49265745259	-47354.17578642691	0.9849924962481231	-47698.91791055438
-70027.63436510606	-47358.38405533482	0.9844922461230605	-47709.93320971348
-69735.50324787693	-47362.656849996616	0.983991995997998	-47720.80146467006
-69448.983887581	-47366.99204890103	0.9834917458729355	-47731.52718180572
-69167.96275628629	-47371.38745054633	0.9829914957478729	-47742.11459431582
-68892.32805407551	-47375.84079586466	0.9824912456228104	-47752.5676863286
-68621.97010819892	-47380.34977810611	0.9819909954977479	-47762.89021426588
-68356.7807627155	-47384.912068150385	0.9814907453726854	-47773.0857258287
-68096.65396087432	-47389.52531655685	0.9809904952476228	-47783.15757692909
-67841.48524923029	-47394.187173474624	0.9804902451225603	-47793.10894683856
-67591.17224491556	-47398.89528887972	0.9799899949974978	-47802.94285178191
-67345.61387359367	-47403.647335734066	0.9794897448724352	-47812.662157170926
-67104.71135644733	-47408.44099679536	0.9789894947473727	-47822.269588644
-66868.3672476715	-47413.27399014083	0.9784892446223102	-47831.767742053715
-66636.48607935004	-47418.144060596445	0.9779889944972476	-47841.159092525006
-66408.97380483728	-47423.04899598692	0.9774887443721851	-47850.44600268942
-66185.7384862826	-47427.98661509225	0.9769884942471226	-47859.63073018719
-65966.68934670096	-47432.95479216378	0.97648824412206	-47868.7154345166
-65751.73761576068	-47437.95143970306	0.9759879939969975	-47877.70218330026
-65540.79595564186	-47442.974523729994	0.975487743871935	-47886.592958029
-65333.77858262554	-47448.022062536	0.9749874937468724	-47895.38965933666
-65130.60156660895	-47453.09211996744	0.9744872436218099	-47904.09411185276
-64931.182169449996	-47458.182823045114	0.9739869934967474	-47912.708068674474
-64735.43945510498	-47463.29234668696	0.9734867433716851	-47921.23321549446
-64543.29384304365	-47468.41892551941	0.9729864932466223	-47929.671174417024
-64354.667230318955	-47473.56085072446	0.9724862431215598	-47938.02350749171
-64169.483132619716	-47478.7164656883	0.9719859929964975	-47946.291719989546
-63987.6663499999	-47483.88417491105	0.9714857428714347	-47954.47726344537
-63809.14321475593	-47489.06243636219	0.9709854927463722	-47962.58153848669
-63633.84138018672	-47494.2497668071	0.9704852426213098	-47970.60589746715
-63461.68988021439	-47499.444739238505	0.9699849924962471	-47978.55164692164
-63292.61920693149	-47504.64597938207	0.9694847423711846	-47986.42004985758
-63126.561053423786	-47509.85217250991	0.9689844922461222	-47994.21232789595
-62963.44856375026	-47515.06205442599	0.9684842421210595	-48001.92966327414
-62803.21611559241	-47520.27441697398	0.967983991995997	-48009.57320072166
-62645.79933092139	-47525.48810645186	0.9674837418709346	-48017.14404921852
-62491.13527099738	-47530.702015582705	0.9669834917458722	-48024.64328364543
-62339.16189545738	-47535.915100272156	0.9664832416208095	-48032.071946333905
-62189.81871106572	-47541.126356109235	0.965982991495747	-48039.43104852398
-62043.04624408965	-47546.334834745	0.9654827413706846	-48046.7215717359
-61898.78631060785	-47551.5396329255	0.9649824912456219	-48053.944469062466
-61756.981842861045	-47556.73989692194	0.9644822411205594	-48061.10066638753
-61617.5768539692	-47561.93482227401	0.963981990995497	-48068.191063535676
-61480.516517127	-47567.12364923708	0.9634817408704343	-48075.21653535814
-61345.74729286187	-47572.305656059165	0.9629814907453718	-48082.17793275923
-61213.21640995787	-47577.48017697706	0.9624812406203094	-48089.07608366719
-61082.87243234801	-47582.64657891526	0.9619809904952467	-48095.91179395324
-60954.66477600965	-47587.80427835784	0.9614807403701842	-48102.68584830242
-60828.544086555296	-47592.952724786905	0.9609804902451218	-48109.39901103901
-60704.46199181397	-47598.09140856196	0.9604802401200591	-48116.0520269096
-60582.37092879362	-47603.21986645551	0.9599799899949966	-48122.645621826734
-60462.224469074994	-47608.337666658736	0.9594797398699342	-48129.180503575066
-60343.97727171215	-47613.444408619114	0.9589794897448717	-48135.65736248287
-60227.584674110745	-47618.53973867328	0.958479239619809	-48142.07687206064
-60113.003205789326	-47623.62332649726	0.9579789894947465	-48148.4396896091
