alpha	beta	x	y
-29833.918019778237	-61885.04835750887	9.99999999999999e-16	-29833.91801977827
-57598.19388394653	-34188.21521833243	0.9999999999999991	-34188.21521833245
-57598.19388394653	-34188.21521833243	0.9999999999999991	-34188.21521833245
-57177.493960119726	-34199.05228219367	0.9994997498749365	-34210.547250516815
-56760.8348549574	-34205.283600377305	0.998999499749874	-34227.850435049244
-56351.17361242464	-34210.03023916372	0.9984992496248114	-34243.25856838825
-55949.00248999818	-34213.94590988021	0.9979989994997489	-34257.43776897001
-55554.46706272902	-34217.33488013876	0.9974987493746864	-34270.70439535286
-55167.585717014634	-34220.37169752998	0.9969984992496238	-34283.24477612776
-54788.316530692566	-34223.16800205316	0.9964982491245613	-34295.182028916846
-54416.58466795352	-34225.80011670119	0.9959979989994988	-34306.603656676205
-54052.29623722517	-34228.32257605116	0.9954977488744362	-34317.57508378033
-53695.345260800466	-34230.77555689235	0.9949974987493737	-34328.14709117905
-53345.61828011669	-34233.18930009605	0.9944972486243112	-34338.36024495861
-53002.99713068073	-34235.586908703386	0.9939969984992487	-34348.24770043113
-52667.36071615714	-34237.98620508047	0.9934967483741861	-34357.83706483237
-52338.58630695649	-34240.401011047834	0.9929964982491236	-34367.15168345541
-52016.55030762526	-34242.8420598487	0.9924962481240611	-34376.211556455346
-51701.12904563398	-34245.31766085579	0.9919959979989985	-34385.03401010866
-51392.19898669232	-34247.83419892729	0.991495747873936	-34393.63419962366
-51089.63743112916	-34250.396510473205	0.9909954977488735	-34402.02549325051
-50793.32257937861	-34253.00817817583	0.9904952476238109	-34410.21977078357
-50503.13357941305	-34255.671762944476	0.9899949974987484	-34418.22765905724
-50218.95099658479	-34258.38898423489	0.9894947473736859	-34426.05872023258
-49940.656759087	-34261.16086898553	0.9889944972486233	-34433.72160414424
-49668.134257909056	-34263.987871298305	0.9884942471235608	-34441.22417289514
-49401.268401055415	-34266.86997076484	0.9879939969984983	-34448.57360374483
-49139.94566744068	-34269.806753538054	0.9874937468734357	-34455.776474822494
-48884.054321158765	-34272.79747745804	0.9869934967483732	-34462.83883710599
-48633.48407452088	-34275.841133031005	0.9864932466233107	-34469.76627531227
-48388.12643247757	-34278.936486779494	0.9859929964982481	-34476.56395975577
-48147.87466327576	-34282.08212165189	0.9854927463731856	-34483.236690790014
-47912.62358498045	-34285.27647421987	0.9849924962481231	-34489.78893711274
-47682.26985686083	-34288.51785949469	0.9844922461230605	-34496.22486895861
-47456.71166678915	-34291.804500399456	0.983991995997998	-34502.54838700501
-47235.84914280217	-34295.13454245304	0.9834917458729355	-34508.76314766141
-47019.58390233497	-34298.50607904186	0.9829914957478729	-34514.87258529098
-46807.8192726485	-34301.91716352188	0.9824912456228104	-34520.879931815754
-46600.46036097169	-34305.365821156534	0.9819909954977479	-34526.78823407968
-46397.413754459514	-34308.8500658908	0.9814907453726854	-34532.600369281026
-46198.58771050022	-34312.36790689098	0.9809904952476228	-34538.319058735484
-46003.89234515517	-34315.91735308045	0.9804902451225603	-34543.94688018947
-45813.239165986015	-34319.49642920959	0.9799899949974978	-34549.48627886996
-45626.54116696129	-34323.10318050781	0.9794897448724352	-34554.93957742858
-45443.71312264374	-34326.7356717907	0.9789894947473727	-34560.30898491519
-45264.671360609864	-34330.39199625839	0.9784892446223102	-34565.59660489627
-45089.33356639916	-34334.07028351472	0.9779889944972476	-34570.80444281784
-44917.619062648606	-34337.76869660468	0.9774887443721851	-34575.93441269873
-44749.448644587625	-34341.485438024996	0.9769884942471226	-34580.98834322855
-44584.74461562194	-34345.218750898035	0.97648824412206	-34585.96798333528
-44423.43068352554	-34348.96692298361	0.9759879939969975	-34590.87500727877
-44265.431979068184	-34352.7282875106	0.975487743871935	-34595.71101931968
-44110.674995632784	-34356.50122558977	0.9749874937468724	-34600.47755800706
-43959.08787235012	-34360.28415947425	0.9744872436218099	-34605.17610012292
-43810.59984724951	-34364.07556677609	0.9739869934967474	-34609.80806431718
-43665.14160990121	-34367.873971627385	0.9734867433716851	-34614.374814463066
-43522.645194442885	-34371.677947226446	0.9729864932466223	-34618.87766275906
-43383.04399654043	-34375.48611497938	0.9724862431215598	-34623.317872601125
-43246.272581845245	-34379.29714938092	0.9719859929964975	-34627.69666124586
-43112.26691547816	-34383.10977094871	0.9714857428714347	-34632.01520228347
-42980.964070818976	-34386.92275380675	0.9709854927463722	-34636.27462793718
-42852.3026635267	-34390.734911973384	0.9704852426213098	-34640.47603120383
-42726.22211190626	-34394.54512043161	0.9699849924962471	-34644.62046784957
-42602.66332972036	-34398.352293329925	0.9694847423711846	-34648.70895827231
-42481.568301912564	-34402.15539559953	0.9689844922461222	-34652.74248924207
-42362.88017825595	-34405.95343895261	0.9684842421210595	-34656.72201552896
-42246.54332353684	-34409.74547890855	0.967983991995997	-34660.648461427925
-42132.50311839198	-34413.53061993707	0.9674837418709346	-34664.52272218798
-42020.70609027137	-34417.30800987275	0.9669834917458722	-34668.34566535365
-41911.09993172147	-34421.07683772903	0.9664832416208095	-34672.11813202493
-41803.63323329562	-34424.83634142011	0.965982991495747	-34675.840938042194
-41698.25580772234	-34428.58579512667	0.9654827413706846	-34679.51487510122
-41594.918441152826	-34432.32451633735	0.9649824912456219	-34683.14071180363
-41493.57290442247	-34436.051864048815	0.9644822411205594	-34686.71919464738
-41394.172034772266	-34439.76723423458	0.963981990995497	-34690.251048961305
-41296.669545575125	-34443.470065300484	0.9634817408704343	-34693.73697978776
-41201.020282876714	-34447.15982692383	0.9629814907453718	-34697.17767271699
-41107.17991793876	-34450.836029996084	0.9624812406203094	-34700.57379467628
-41015.105094664585	-34454.49821953455	0.9619809904952467	-34703.92599467707
-40924.75333685392	-34458.1459766926	0.9614807403701842	-34707.23490452273
-40836.08313952197	-34461.778913553826	0.9609804902451218	-34710.50113947955
-40749.0538622931	-34465.39667573259	0.9604802401200591	-34713.72529891333
-40663.62567827724	-34468.99894296944	0.9599799899949966	-34716.90796689372
-40579.75974010334	-34472.58542068595	0.9594797398699342	-34720.0497127684
-40497.41793275162	-34476.155848638584	0.9589794897448717	-34723.15109170876
-40416.56301023575	-34479.709993717865	0.958479239619809	-34726.21264522912
-40337.158571927	-34483.24764930451	0.9579789894947465	-34729.23490168085
-40259.16891798684	-34486.76864004192	0.9574787393696841	-34732.21837672292
-40182.55920042423	-34490.272813763986	0.9569784892446214	-34735.163573770384
-40107.29538055175	-34493.760041711015	0.9564782391195589	-34738.070984421945
-40033.34410158503	-34497.230222766855	0.9559779889944965	-34740.94108886791
-39960.672810047676	-34500.68327649658	0.9554777388694338	-34743.7743562795
-39889.249626151104	-34504.1191475971	0.9549774887443713	-34746.57124518083
-39819.04344147848	-34507.5377999109	0.9544772386193089	-34749.33220380417
-39750.02377730738	-34510.939221644854	0.9539769884942462	-34752.05767042973
-39682.160904516924	-34514.32341827248	0.9534767383691837	-34754.748073710565
-39615.42582145588	-34517.690412030126	0.9529764882441213	-34757.40383298362
-39549.790030030264	-34521.04025153538	0.9524762381190588	-34760.02535856741
-39485.225856622434	-34524.372994643556	0.9519759879939961	-34762.61305204725
-39421.70619546645	-34527.688719679536	0.9514757378689337	-34765.16730654864
-39359.204537986305	-34530.98752276104	0.9509754877438712	-34767.6885069992
-39297.695014372046	-34534.26951437209	0.9504752376188085	-34770.177030380095
-39237.15239257459	-34537.53481802584	0.949974987493746	-34772.63324596725
-39177.55204107776	-34540.78357084369	0.9494747373686835	-34775.057515562876
-39118.86981168251	-34544.015928545225	0.948974487243621	-34777.450193717814
-39061.082293073145	-34547.232050673	0.9484742371185584	-34779.81162794525
-39004.16648522477	-34550.43211674397	0.9479739869934959	-34782.142158926064
-38948.099969656774	-34553.61631598618	0.9474737368684334	-34784.442120706255
-38892.86095544613	-34556.78484345255	0.9469734867433709	-34786.71184088693
-38838.42803420158	-34559.93791242795	0.9464732366183083	-34788.951640807034
-38784.78047549273	-34563.075736779334	0.9459729864932458	-34791.16183571933
-38731.89796062616	-34566.19854469648	0.9454727363681833	-34793.342734959784
-38679.76068759364	-34569.30657170151	0.9449724862431207	-34795.49464211079
-38628.349329890465	-34572.400061887645	0.9444722361180583	-34797.61785515844
-38577.64507883216	-34575.47926433086	0.9439719859929956	-34799.712666644096
-38527.629560159796	-34578.544436881995	0.9434717358679332	-34801.77936381066
-38478.28485666485	-34581.59584381882	0.9429714857428707	-34803.818228743505
-38429.5935373984	-34584.63375301155	0.942471235617808	-34805.82953850654
-38381.53857014413	-34587.65844017275	0.9419709854927456	-34807.813565273646
-38334.103436481186	-34590.67018080017	0.9414707353676831	-34809.77057645534
-38287.27192610496	-34593.66926184342	0.9409704852426204	-34811.70083482134
-38241.028295124364	-34596.655971020926	0.940470235117558	-34813.604598618884
-38195.357228162626	-34599.630598122814	0.9399699849924955	-34815.48212168699
-38150.24382400171	-34602.59343491822	0.939469734867433	-34817.3336535671
-38105.67350448381	-34605.544780092176	0.9389694847423704	-34819.15943960983
-38061.63211467467	-34608.48493194609	0.9384692346173079	-34820.95972107847
-38018.10590829653	-34611.41418833802	0.9379689844922454	-34822.73473524891
-37975.0814288478	-34614.33285362401	0.9374687343671828	-34824.48471550644
-37932.54556051401	-34617.241234577	0.9369684842421203	-34826.20989143947
-37890.485706837375	-34620.13962745893	0.9364682341170578	-34827.910488930196
-37848.88946706577	-34623.02833884037	0.9359679839919952	-34829.586730242496
-37807.744768119206	-34625.90767609231	0.9354677338669327	-34831.238834107055
-37767.039916741036	-34628.77794297238	0.9349674837418702	-34832.867015803764
-37726.7635535081	-34631.63944190933	0.9344672336168075	-34834.47148724172
-37686.9046388248	-34634.49247417866	0.9339669834917451	-34836.052457036734
