alpha	beta	x	y
-70519.44539757067	-155285.7056539454	9.99999999999999e-16	-70519.44539757076
-136358.59378473458	-92205.53892219516	0.9999999999999991	-92205.5389221952
-136358.59378473458	-92205.53892219516	0.9999999999999991	-92205.5389221952
-136080.53869778645	-92232.56198486515	0.9994997498749365	-92254.49694069958
-135795.31686458527	-92250.46615328931	0.998999499749874	-92294.03278731766
-135508.775640383	-92265.11048562695	0.9984992496248114	-92330.00843233248
-135222.14651503752	-92277.73812035528	0.9979989994997489	-92363.66990303603
-134936.00680831025	-92288.93797181545	0.9974987493746864	-92395.60897941052
-134650.69068783725	-92299.0557483413	0.9969984992496238	-92426.17421239185
-134366.41415782273	-92308.31894115685	0.9964982491245613	-92455.59591290109
-134083.32667937252	-92316.8884448179	0.9959979989994988	-92484.03777241996
-133801.5364901591	-92324.88387715504	0.9954977488744362	-92511.62218306655
-133521.12451210406	-92332.39748705721	0.9949974987493737	-92538.44414551172
-133242.15263495527	-92339.5024382349	0.9944972486243112	-92564.57955287422
-132964.66896115599	-92346.2580543098	0.9939969984992487	-92590.09043594173
-132688.71128987178	-92352.71330297408	0.9934967483741861	-92615.0284474612
-132414.3095224551	-92358.90920165193	0.9929964982491236	-92639.43726793073
-132141.4873770828	-92364.88053230895	0.9924962481240611	-92663.3543205389
-131870.26364410509	-92370.65709695444	0.9919959979989985	-92686.8120267966
-131600.65312621975	-92376.26465805073	0.991495747873936	-92709.83874707471
-131332.667356771	-92381.72565688536	0.9909954977488735	-92732.45949910548
-131066.31515768627	-92387.05977181127	0.9904952476238109	-92754.69651634939
-130801.60307980425	-92392.28435862788	0.9899949974987484	-92776.56968850462
-130538.53575470424	-92397.4148026566	0.9894947473736859	-92798.09691370865
-130277.11617939494	-92402.46480358875	0.9889944972486233	-92819.29438351262
-130017.34594910758	-92407.44660842142	0.9884942471235608	-92840.17681594311
-129759.22544940535	-92412.3712037918	0.9879939969984983	-92860.75764796128
-129502.75401626204	-92417.24847618342	0.9874937468734357	-92881.04919579424
-129247.93007040847	-92422.08734644318	0.9869934967483732	-92901.06278957633
-128994.75123089543	-92426.89588355718	0.9864932466233107	-92920.80888724813
-128743.21441184405	-92431.68140153158	0.9859929964982481	-92940.297171561
-128493.31590527043	-92436.45054240074	0.9854927463731856	-92959.53663320778
-128245.05145243849	-92441.20934775707	0.9849924962481231	-92978.53564247469
-127998.41630566755	-92445.96332071844	0.9844922461230605	-92997.3020113305
-127753.40528209781	-92450.71747987713	0.983991995997998	-93015.8430474965
-127510.01281074756	-92455.47640648387	0.9834917458729355	-93034.16560175188
-127268.23297372054	-92460.24428589562	0.9829914957478729	-93052.27610950048
-127028.05954264551	-92465.02494412781	0.9824912456228104	-93070.18062744357
-126789.48601087926	-92469.82188021344	0.9819909954977479	-93087.88486605838
-126552.50562198847	-92474.63829495355	0.9814907453726854	-93105.39421846547
-126317.11139538257	-92479.47711654044	0.9809904952476228	-93122.71378617329
-126083.29614888172	-92484.3410234764	0.9804902451225603	-93139.84840211115
-125851.05251920939	-92489.23246512358	0.9799899949974978	-93156.80265129842
-125620.3729803004	-92494.15368018876	0.9794897448724352	-93173.5808894457
-125391.24985975643	-92499.10671339346	0.9789894947473727	-93190.18725974028
-125163.67535379861	-92504.0934305435	0.9784892446223102	-93206.62570803225
-124937.64154073669	-92509.11553218684	0.9779889944972476	-93222.89999660719
-124713.14039324291	-92514.17456601837	0.9774887443721851	-93239.0137167063
-124490.16378941918	-92519.27193817352	0.9769884942471226	-93254.97029993308
-124268.7035229799	-92524.40892352808	0.97648824412206	-93270.7730286678
-124048.75131250109	-92529.58667511266	0.9759879939969975	-93286.42504559526
-123830.29880987106	-92534.8062327334	0.975487743871935	-93301.92936243815
-123613.33760802585	-92540.06853088025	0.9749874937468724	-93317.28886797746
