alpha	beta	x	y
-47906.093247928366	-110425.30545620405	0.26666666666666733	-64577.88317013526
-108519.12888224187	-64069.27996063648	0.8666666666666661	-69995.92648351722
-108519.12888224187	-64069.27996063648	0.8666666666666661	-69995.92648351722
-108312.02993050811	-64116.95726290845	0.8663665165916286	-70022.8987729659
-108101.7359358001	-64159.77866231589	0.8660663665165911	-70045.08466232634
-107891.21548284517	-64200.72273097767	0.8657662164415536	-70065.46287859372
-107681.0916420987	-64240.42248067373	0.8654660663665159	-70084.66658263102
-107471.65508351935	-64279.17847673962	0.8651659162914785	-70102.99648311651
-107263.0729339188	-64317.16769455931	0.864865766216441	-70120.62969322149
-107055.45228813362	-64354.5070321826	0.8645656161414035	-70137.68324310199
-106848.86643968875	-64391.279540966054	0.864265466066366	-70154.24031061094
-106643.36774747615	-64427.54729168566	0.8639653159913284	-70170.36308755593
-106438.99470215206	-64463.358441820455	0.8636651659162909	-70186.09984693088
-106235.7761363147	-64498.751444769296	0.8633650158412534	-70201.48915233182
-106033.7338881966	-64533.75771536103	0.863064865766216	-70216.56252328711
-105832.88457307278	-64568.40340016002	0.8627647156911784	-70231.34620578072
-105633.24080499497	-64602.71059999758	0.8624645656161408	-70245.86239474195
-105434.81206901648	-64636.69824120585	0.8621644155411033	-70260.13010548272
-105237.6053570981	-64670.38271392295	0.8618642654660658	-70274.1658117396
-105041.62564838682	-64703.77834957004	0.8615641153910284	-70287.98392360336
-104846.87627119443	-64736.897786376634	0.8612639653159908	-70301.59715262118
-104653.35918982762	-64769.75225253745	0.8609638152409532	-70315.01679552773
-104461.07522554653	-64802.35179044171	0.8606636651659157	-70328.25295808782
-104270.02423584144	-64834.705435517804	0.8603635150908783	-70341.3147340656
-104080.20526067553	-64866.82136073256	0.8600633650158407	-70354.21035003259
-103891.61663929022	-64898.7069952071	0.8597632149408032	-70366.94728379707
-103704.2561073801	-64930.36912203995	0.8594630648657656	-70379.53236220083
-103518.1208796658	-64961.8139595239	0.859162914790728	-70391.97184259076
-103333.20771733698	-64993.04722964697	0.8588627647156907	-70404.27148123625
-103149.51298622318	-65024.07421584611	0.858562614640653	-70416.43659120612
-102967.03270536297	-65054.89981234361	0.8582624645656155	-70428.47209166104
-102785.76258940622	-65085.52856628877	0.857962314490578	-70440.38255009594
-102605.69808448688	-65115.964714181835	0.8576621644155407	-70452.17221874953
-102426.83440020167	-65146.21221327919	0.8573620143405031	-70463.84506615456
-102249.16653641495	-65176.27476910591	0.8570618642654655	-70475.40480461324
-102072.68930711868	-65206.1558594498	0.856761714190428	-70486.85491423514
-101897.39736155505	-65235.85875540963	0.8564615641153904	-70498.19866405897
-101723.28520252758	-65265.38654001166	0.856161414040353	-70509.43913068806
-101550.3472028675	-65294.742124646196	0.8558612639653155	-70520.5792147937
-101378.57762005932	-65323.92826367084	0.8555611138902779	-70531.6216557842
-101207.97060841914	-65352.94756757222	0.8552609638152403	-70542.56904488675
-101038.52023116435	-65381.8025145366	0.8549608137402029	-70553.42383685158
-100870.22047110306	-65410.495460848644	0.8546606636651652	-70564.18836045476
-100703.06523896732	-65439.028650461485	0.8543605135901279	-70574.86482795041
-100537.04838296384	-65467.404223280806	0.8540603635150903	-70585.45534360009
-100372.1636949273	-65495.62422307657	0.8537602134400529	-70595.96191138959
-100208.40491809197	-65523.69060427848	0.8534600633650153	-70606.38644202726
-100045.76575302424	-65551.60523834078	0.8531599132899778	-70616.73075930633
-99884.23986300873	-65579.36991953803	0.8528597632149403	-70626.99660590099
-99723.82087977577	-65606.98637011155	0.8525596131399027	-70637.18564865837
-99564.50240733632	-65634.45624521439	0.8522594630648652	-70647.29948344019
-99406.2780268683	-65661.78113720164	0.8519593129898277	-70657.33963956051
-99249.14130037677	-65688.96257970788	0.8516591629147902	-70667.30758386114
-99093.08577468844	-65716.002051284	0.8513590128397526	-70677.20472446106
-98938.1049835027	-65742.90097902778	0.8510588627647152	-70687.03241421156
-98784.19245222186	-65769.66074141742	0.8507587126896776	-70696.79195388533
-98631.34169871046	-65796.28267157415	0.8504585626146401	-70706.48459512525
-98479.54623791923	-65822.76805959152	0.8501584125396026	-70716.11154317421
-98328.7995822985	-65849.11815537012	0.849858262464565	-70725.67395940654
-98179.09524549748	-65875.33417066297	0.8495581123895276	-70735.17296367878
-98030.42674366171	-65901.41728134891	0.84925796231449	-70744.60963651497
-97882.787597189	-65927.36862944932	0.8489578122394525	-70753.98502114162
-97736.17133254372	-65953.18932497222	0.848657662164415	-70763.30012538443
-97590.5714843556	-65978.88044755661	0.8483575120893775	-70772.55592343873
-97445.9815966938	-66004.44304812647	0.84805736201434	-70781.75335752362
-97302.39522295906	-66029.87815066795	0.8477572119393024	-70790.89333942931
-97159.80593062508	-66055.18675302192	0.847457061864265	-70799.97675196663
-97018.20729825081	-66080.36982895521	0.8471569117892274	-70809.0044503253
-96877.5929196178	-66105.4283288558	0.8468567617141899	-70817.97726334904
-96737.95640394287	-66130.36318104071	0.8465566116391524	-70826.89599473334
-96599.29137567422	-66155.17529305714	0.8462564615641148	-70835.76142415153
-96461.59147724949	-66179.86555236924	0.8459563114890772	-70844.57430831462
-96324.85036872039	-66204.43482754	0.8456561614140399	-70853.33538196998
-96189.0617284188	-66228.88396915793	0.8453560113390023	-70862.04535884254
-96054.21925489865	-66253.2138104679	0.8450558612639647	-70870.70493252312
-95920.31666621467	-66277.42516843037	0.8447557111889272	-70879.31477730769
-95787.34770165538	-66301.51884427728	0.8444555611138896	-70887.87554899004
-95655.3061206769	-66325.49562453198	0.8441554110388523	-70896.38788561204
-95524.18570589961	-66349.3562812343	0.8438552609638147	-70904.85240817389
-95393.98026175084	-66373.10157292275	0.8435551108887772	-70913.26972130671
-95264.6836151501	-66396.73224520049	0.8432549608137396	-70921.6404139103
-95136.28961684	-66420.24903114238	0.8429548107387022	-70929.96505975837
-95008.7921408324	-66443.65265201523	0.8426546606636647	-70938.24421807291
-94882.18508558552	-66466.94381764269	0.8423545105886271	-70946.47843406978
-94756.46237372866	-66490.12322700935	0.8420543605135895	-70954.66823947769
-94631.61795254066	-66513.19156869422	0.8417542104385521	-70962.81415303145
-94507.64579447353	-66536.14952126791	0.8414540603635146	-70970.91668094175
-94384.5398974216	-66558.9977537107	0.841153910288477	-70978.97631734237
-94262.29428495122	-66581.73692581365	0.8408537602134395	-70986.99354471659
-94140.90300602216	-66604.3676886524	0.840553610138402	-70994.9688343034
-94020.36013611929	-66626.89068477285	0.8402534600633645	-71002.90264648537
-93900.65977680666	-66649.30654865393	0.839953309988327	-71010.7954311587
-93781.79605635494	-66671.61590694782	0.8396531599132895	-71018.64762808672
-93663.76312983342	-66693.81937880281	0.8393530098382519	-71026.45966723753
-93546.55517845025	-66715.91757631378	0.8390528597632144	-71034.2319691072
-93430.16641109223	-66737.91110453448	0.838752709688177	-71041.96494502829
-93314.5910635752	-66759.80056191266	0.8384525596131394	-71049.65899746557
-93199.8233986395	-66781.58654056868	0.8381524095381018	-71057.31452029914
-93085.85770685141	-66803.26962638469	0.8378522594630643	-71064.93189909536
-92972.68830625026	-66824.85039932246	0.8375521093880268	-71072.51151136667
-92860.30954214197	-66846.32943370112	0.8372519593129893	-71080.05372682074
-92748.71578752546	-66867.70729834045	0.8369518092379518	-71087.55890759928
-92637.9014434716	-66888.98455670143	0.8366516591629143	-71095.02740850735
-92527.86093853285	-66910.16176720486	0.8363515090878768	-71102.45957723343
-92418.58872918005	-66931.2394833403	0.8360513590128393	-71109.85575456085
-92310.07929954492	-66952.21825390031	0.8357512089378017	-71117.21627457064
-92202.32716260666	-66973.0986229228	0.8354510588627642	-71124.54146483711
-92095.32685797666	-66993.88113029212	0.8351509087877268	-71131.83164661512
-91989.07295465181	-67014.5663113556	0.8348507587126892	-71139.08713502086
-91883.560048563	-67035.15469755657	0.8345506086376516	-71146.30823920551
-91778.78276431843	-67055.6468162332	0.8342504585626142	-71153.49526252248
-91674.7357548244	-67076.04319082775	0.8339503084875766	-71160.64850268835
-91571.41369997621	-67096.34434127626	0.8336501584125392	-71167.7682519381
-91468.81130899065	-67116.55078366627	0.8333500083375015	-71174.85479717457
-91366.92331847711	-67136.66303073685	0.833049858262464	-71181.90842011248
-91265.74449344233	-67156.68159178804	0.8327497081874266	-71188.9293974174
-91165.26962648351	-67176.60697294697	0.832449558112389	-71195.91800083985
-91065.49353846068	-67196.43967713228	0.8321494080373516	-71202.87449734459
-90966.41107877844	-67216.18020409008	0.831849257962314	-71209.79914923529
-90868.0171236316	-67235.82905083748	0.8315491078872764	-71216.69221427532
-90770.30657843672	-67255.3867112555	0.831248957812239	-71223.55394580401
-90673.27437575372	-67274.85367658852	0.8309488077372014	-71230.38459284895
-90576.91547670573	-67294.23043523249	0.830648657662164	-71237.18440023504
-90481.22486927944	-67313.51747315122	0.8303485075871264	-71243.95360868915
-90386.1975701579	-67332.71527357094	0.8300483575120888	-71250.69245494188
-90291.82862327565	-67351.82431733832	0.8297482074370515	-71257.40117182591
-90198.11310053639	-67370.84508283365	0.8294480573620138	-71264.07998837082
-90105.0461016124	-67389.77804606817	0.8291479072869762	-71270.7291298952
-90012.62275349439	-67408.62368082997	0.8288477572119388	-71277.34881809575
-89920.83821074305	-67427.3824586823	0.8285476071369012	-71283.93927113335
-89829.687655855	-67446.05484893454	0.8282474570618639	-71290.50070371662
-89739.16629823743	-67464.64131889843	0.8279473069868263	-71297.03332718291
-89649.26937499525	-67483.1423337662	0.8276471569117887	-71303.53734957651
-89559.99215030293	-67501.55835677958	0.8273470068367512	-71310.01297572475
-89471.32991584105	-67519.88984917471	0.8270468567617136	-71316.46040731152
-89383.27799054656	-67538.1372702676	0.8267467066866763	-71322.87984294893
-89295.8317202437	-67556.30107756196	0.8264465566116387	-71329.27147824617
-89208.98647785954	-67574.38172673363	0.8261464065366011	-71335.63550587719
-89122.73766311305	-67592.37967172218	0.8258462564615637	-71341.97211564559
-89037.08070315079	-67610.2953646214	0.825546106386526	-71348.28149454795
-88952.01105118719	-67628.12925598853	0.8252459563114884	-71354.56382683534
-88867.5241881455	-67645.8817945183	0.8249458062364511	-71360.81929407305
