alpha	beta	x	y
-28155.516992902332	-101738.17314816103	9.99999999999999e-16	-28155.516992902405
-86052.14083292268	-40994.779407107744	0.9999999999999991	-40994.77940710779
-86052.14083292268	-40994.779407107744	0.9999999999999991	-40994.77940710779
-85531.06755801803	-41008.09364717197	0.9994997498749365	-41030.366270439066
-85014.39805699463	-41015.79259777111	0.998999499749874	-41059.81321353826
-84505.7522338056	-41021.680931107134	0.9984992496248114	-41086.93966742939
-84005.74567736634	-41026.55611237808	0.9979989994997489	-41112.55749219801
-83514.57082111339	-41030.78968140153	0.9974987493746864	-41137.05226554292
-83032.26503132874	-41034.595048502626	0.9969984992496238	-41160.651086470134
-82558.79174437023	-41038.108925930894	0.9964982491245613	-41183.504013339174
-82094.07384701498	-41041.424955909424	0.9959979989994988	-41205.717697844855
-81638.01082512934	-41044.610198945134	0.9954977488744362	-41227.371882604835
-81190.486939797	-41047.7141921495	0.9949974987493737	-41248.52846302321
-80751.37711336967	-41050.7743382213	0.9944972486243112	-41269.23688475792
-80320.55031547212	-41053.819316186746	0.9939969984992487	-41289.53756130505
-79897.87145910322	-41056.87134710187	0.9934967483741861	-41309.464144228485
-79483.20323193457	-41059.947753664914	0.9929964982491236	-41329.04509068135
-79076.40695835851	-41063.06207279874	0.9924962481240611	-41348.304780794475
-78677.34365553706	-41066.224865744516	0.9919959979989985	-41367.26433579792
-78285.8741509816	-41069.44432839582	0.991495747873936	-41385.94223083906
-77901.86013760173	-41072.726748622365	0.9909954977488735	-41404.35476313047
-77525.16378856258	-41076.076870263714	0.9904952476238109	-41422.516415760336
-77155.64861280112	-41079.49816928862	0.9899949974987484	-41440.440144711494
-76793.17931494162	-41082.993080618064	0.9894947473736859	-41458.13760834235
-76437.62207163498	-41086.56317713785	0.9889944972486233	-41475.61935306531
-76088.84450621757	-41090.20931770925	0.9884942471235608	-41492.894965200874
-75746.71603266301	-41093.93176444188	0.9879939969984983	-41509.97319637653
-75411.1075645358	-41097.73028612146	0.9874937468734357	-41526.86206799261
-75081.89198530604	-41101.60423584466	0.9869934967483732	-41543.56895894924
-74758.94381965582	-41105.552624699194	0.9864932466233107	-41560.10067985872
-74442.13938157902	-41109.574178731185	0.9859929964982481	-41576.463536249845
-74131.3570047949	-41113.66738525047	0.9854927463731856	-41592.66338273264
-73826.47668125224	-41117.83054000044	0.9849924962481231	-41608.70566968409
-73527.38042054338	-41122.06177788891	0.9844922461230605	-41624.59548370299
-73233.95197195334	-41126.35910777544	0.983991995997998	-41640.33758283985
-72946.07700265184	-41130.720436075084	0.9834917458729355	-41655.9364274193
-72663.64307403681	-41135.14358957878	0.9829914957478729	-41671.39620712337
-72386.53944409732	-41139.62633827071	0.9824912456228104	-41686.72086488602
-72114.65744855636	-41144.16640542223	0.9819909954977479	-41701.914118054985
-71847.88993402905	-41148.761492031	0.9814907453726854	-41716.97947720058
-71586.13181811312	-41153.40927915782	0.9809904952476228	-41731.92026288987
-71329.2797275288	-41158.1074450989	0.9804902451225603	-41746.73962069411
-71077.23207061407	-41162.85367327852	0.9799899949974978	-41761.44053465595
-70829.88892652247	-41167.64566240635	0.9794897448724352	-41776.02583940926
-70587.15224488507	-41172.48112913415	0.9789894947473727	-41790.49823111593
-70348.92572162319	-41177.35781616246	0.9784892446223102	-41804.860277360494
-70115.11454085886	-41182.273502825476	0.9779889944972476	-41819.11442612389
-69885.62573476098	-41187.22600143503	0.9774887443721851	-41833.26301394115
-69660.36810032996	-41192.21316220093	0.9769884942471226	-41847.308273333496
-69439.25177347216	-41197.232886011916	0.97648824412206	-41861.25233959405
-69222.18879598513	-41202.283113545425	0.9759879939969975	-41875.09725699573
-69009.09269981761	-41207.36183676286	0.975487743871935	-41888.844984481584
-68799.8784464128	-41212.46710213418	0.9749874937468724	-41902.49740089055
-68594.46294837902	-41217.59699838436	0.9744872436218099	-41916.05630976494
-68392.76425152404	-41222.74967798582	0.9739869934967474	-41929.52344378074
-68194.70206372238	-41227.92334420753	0.9734867433716851	-41942.900468837004
-68000.19768359308	-41233.116252838685	0.9729864932466223	-41956.18898783658
-67809.17372577426	-41238.326719604636	0.9724862431215598	-41969.390544186615
-67621.55439086488	-41243.55311249378	0.9719859929964975	-41982.506625044465
-67437.26515575468	-41248.79386000047	0.9714857428714347	-41995.53866433166
-67256.23315044942	-41254.04743961926	0.9709854927463722	-42008.488045536316
-67078.38658160449	-41259.31239393062	0.9704852426213098	-42021.356104322214
-66903.65531367465	-41264.58731251703	0.9699849924962471	-42034.14413096101
-66731.9702923014	-41269.87084829784	0.9694847423711846	-42046.85337260213
-66563.26404095782	-41275.161701194134	0.9689844922461222	-42059.48503539393
-66397.47016927901	-41280.45863222351	0.9684842421210595	-42072.040286467905
-66234.52387012172	-41285.76044633078	0.967983991995997	-42084.520255796844
-66074.36121383306	-41291.066013927986	0.9674837418709346	-42096.92603793693
-65916.91983603756	-41296.374247001	0.9669834917458722	-42109.25869366255
-65762.13843093357	-41301.68411432704	0.9664832416208095	-42121.51925150197
-65609.95702021878	-41306.99463090562	0.965982991495747	-42133.708709181425
-65460.31658861996	-41312.30486907692	0.9654827413706846	-42145.82803498413
-65313.159624337015	-41317.61393788924	0.9649824912456219	-42157.878169030504
-65168.429528374676	-41322.921002298564	0.9644822411205594	-42169.86002448538
-65026.0709203055	-41328.225270702205	0.963981990995497	-42181.77448869694
-64886.02944313708	-41333.52600040072	0.9634817408704343	-42193.62242427256
-64748.25202312293	-41338.82248613513	0.9629814907453718	-42205.404670095675
