alpha	beta	x	y
-72134.58758075583	-159736.2496679112	9.99999999999999e-16	-72134.58758075592
-138473.4111358761	-90674.02742880657	0.9999999999999991	-90674.02742880661
-138473.4111358761	-90674.02742880657	0.9999999999999991	-90674.02742880661
-138200.59214007645	-90701.0161707957	0.9994997498749365	-90724.77783961479
-137920.60450586642	-90718.89474337376	0.998999499749874	-90766.12006579751
-137639.28843527814	-90733.51503710897	0.9984992496248114	-90803.90889413479
-137357.8739181267	-90746.1186761876	0.9979989994997489	-90839.3888217443
-137076.93757534667	-90757.29386191422	0.9974987493746864	-90873.15089971675
-136796.81317352274	-90767.38588745013	0.9969984992496238	-90905.54324798867
-136517.7164605586	-90776.62197363203	0.9964982491245613	-90936.79589129516
-136239.79672271168	-90785.16282619206	0.9959979989994988	-90967.07231652334
-135963.1620733447	-90793.12792469018	0.9954977488744362	-90996.49476177772
-135687.89334350207	-90800.60941326468	0.9949974987493737	-91025.15810726292
-135414.05235534522	-90807.68037424986	0.9944972486243112	-91053.13814903332
-135141.68716064782	-90814.40006684152	0.9939969984992487	-91080.49683778988
-134870.8355204993	-90820.81740698946	0.9934967483741861	-91107.28575890328
-134601.5273078739	-90826.97337011236	0.9929964982491236	-91133.54853525931
-134333.78622013266	-90832.90270380708	0.9924962481240611	-91159.32254009771
-134067.63103282993	-90838.63518181359	0.9919959979989985	-91184.6401511064
-133803.0765387732	-90844.19654327199	0.991495747873936	-91209.52968980705
-133540.1342653945	-90849.6092102155	0.9909954977488735	-91234.01613917663
-133278.81303206846	-90854.89284512617	0.9904952476238109	-91258.12170133027
-133019.1193898341	-90860.06479077741	0.9899949974987484	-91281.86623749137
-132761.05797280848	-90865.140421878	0.9894947473736859	-91305.26761976174
-132504.63178260374	-90870.13342957044	0.9889944972486233	-91328.34201574694
-132249.8424206725	-90875.05605408328	0.9884942471235608	-91351.10412133273
-131996.69028037196	-90879.91927682776	0.9879939969984983	-91373.56735290837
-131745.17470671723	-90884.73298040929	0.9874937468734357	-91395.74400750172
-131495.2941305883	-90889.5060829794	0.9869934967483732	-91417.64539725549
-131247.04618219496	-90894.24665187186	0.9864932466233107	-91439.28196318692
-131000.42778766729	-90898.96200036531	0.9859929964982481	-91460.66337207344
-130755.43525177648	-90903.65877058977	0.9854927463731856	-91481.79859948147
-130512.06432926343	-90908.34300496808	0.9849924962481231	-91502.69600133073
-130270.31028645037	-90913.02020810902	0.9844922461230605	-91523.36337590725
-130030.16795509405	-90917.69540068804	0.983991995997998	-91543.80801786717
-129791.63177923756	-90922.37316657572	0.9834917458729355	-91564.03676548414
-129554.69585647574	-90927.05769423305	0.9829914957478729	-91584.05604216518
-129319.35397430422	-90931.75281321963	0.9824912456228104	-91603.87189307858
-129085.5996422557	-90936.46202651369	0.9819909954977479	-91623.49001759262
-128853.42612043064	-90941.18853922583	0.9814907453726854	-91642.91579810758
-128622.82644497238	-90945.93528419312	0.9809904952476228	-91662.15432576876
-128393.79345078242	-90950.70494486662	0.9804902451225603	-91681.21042347132
-128166.31979179819	-90955.49997583947	0.9799899949974978	-91700.08866650402
-127940.39795941478	-90960.32262130658	0.9794897448724352	-91718.79340112774
