alpha	beta	x	y
-23338.702344383106	-68132.74048921	0.26666666666666733	-35283.77918300364
-71759.99810007031	-31522.999310104206	0.8666666666666661	-36887.932482099706
-71759.99810007031	-31522.999310104206	0.8666666666666661	-36887.932482099706
-71443.1903550209	-31580.60805632485	0.8663665165916286	-36907.58378655249
-71128.09819185678	-31634.402738511006	0.8660663665165911	-36923.93687026479
-70816.70105644084	-31686.441531916626	0.8657662164415536	-36939.044319517445
-70509.36289328252	-31737.166312216872	0.8654660663665159	-36953.34243387836
-70206.2196650866	-31786.789804315886	0.8651659162914785	-36967.03842619671
-69907.32288307077	-31835.439560414616	0.864865766216441	-36980.254341918815
-69612.68371335302	-31883.201670623166	0.8645656161414035	-36993.07082438427
-69322.29070894272	-31930.138890011618	0.864265466066366	-37005.545189929915
-69036.11890011406	-31976.299467915058	0.8639653159913284	-37017.72029379268
-68754.1346424454	-32021.722019576373	0.8636651659162909	-37029.62940000956
-68476.2983951814	-32066.438444460127	0.8633650158412534	-37041.29908204911
-68202.56652185843	-32110.475767170647	0.863064865766216	-37052.75105944173
-67932.8928251242	-32153.857306060723	0.8627647156911784	-37064.00341781483
-67667.22884270683	-32196.603600771567	0.8624645656161408	-37075.07145128821
-67405.52496924732	-32238.732928482026	0.8621644155411033	-37085.96826296538
-67147.73053612366	-32280.261799296295	0.8618642654660658	-37096.70520459693
-66893.794355205	-32321.205249896942	0.8615641153910284	-37107.29220591276
-66643.66472670251	-32361.577132729824	0.8612639653159908	-37117.73802620746
-66397.28978598429	-32401.390285912283	0.8609638152409532	-37128.05044985428
-66154.6177117445	-32440.656677267754	0.8606636651659157	-37138.23644055088
-65915.59660611242	-32479.38756553024	0.8603635150908783	-37148.30226464373
-65680.17488015474	-32517.593552537568	0.8600633650158407	-37158.25359091283
-65448.30119075011	-32555.284686760417	0.8597632149408032	-37168.09557217903
-65219.924170109414	-32592.47058454432	0.8594630648657656	-37177.832912694124
-64994.99328530344	-32629.160353844487	0.859162914790728	-37187.46992428143
-64773.45802049617	-32665.362781154905	0.8588627647156907	-37197.010573480824
-64555.26832448511	-32701.086303642078	0.858562614640653	-37206.45852143084
-64340.37466227186	-32736.339038781054	0.8582624645656155	-37215.81715783513
-64128.72807932661	-32771.12880618141	0.857962314490578	-37225.08963007089
-63920.27965014969	-32805.46324682032	0.8576621644155407	-37234.27886827805
-63714.981391137015	-32839.3496961645	0.8573620143405031	-37243.387607099896
-63512.785787634944	-32872.79528295288	0.8570618642654655	-37252.41840461597
-63313.64549532619	-32905.80699727026	0.856761714190428	-37261.3736589061
-63117.514007136575	-32938.39159522986	0.8564615641153904	-37270.25562260512
-62924.34522478378	-32970.55568407571	0.856161414040353	-37279.066415744026
-62734.09354705707	-33002.305719624914	0.8558612639653155	-37287.808037122406
-62546.71395993281	-33033.64800173093	0.8555611138902779	-37296.482374416366
-62362.16215968298	-33064.58866268562	0.8552609638152403	-37305.091213193184
-62180.39382131958	-33095.13379921579	0.8549608137402029	-37313.63624497633
-62001.365742422655	-33125.289286412306	0.8546606636651652	-37322.1190744828
-61825.03494913589	-33155.0609353901	0.8543605135901279	-37330.54122613642
-61651.35911312883	-33184.4544284064	0.8540603635150903	-37338.90414994537
-61480.29641346907	-33213.475347387546	0.8537602134400529	-37347.20922681953
-61311.80550126107	-33242.12918458255	0.8534600633650153	-37355.45777339315
-61145.84555668368	-33270.42133689656	0.8531599132899778	-37363.651046408755
-60982.37635813186	-33298.357097546555	0.8528597632149403	-37371.79024671123
-60821.35824822202	-33325.94166498199	0.8525596131399027	-37379.87652289444
-60662.75174824109	-33353.18021247497	0.8522594630648652	-37387.910974637525
-60506.51841299911	-33380.07774280687	0.8519593129898277	-37395.89465576281
-60352.61995119697	-33406.63924265748	0.8516591629147902	-37403.82857704414
-60201.018636962195	-33432.86961348893	0.8513590128397526	-37411.71370879061
-60051.67731835504	-33458.77367170711	0.8510588627647152	-37419.55098322721
-59904.55930884262	-33484.35616912027	0.8507587126896776	-37427.341296692655
-59759.62838691316	-33509.62179446063	0.8504585626146401	-37435.085511671154
-59616.848821285115	-33534.57517022167	0.8501584125396026	-37442.784458673515
-59476.18540302025	-33559.220848054756	0.849858262464565	-37450.43893798156
-59337.60344159457	-33583.56331032368	0.8495581123895276	-37458.04972126793
-59201.068641605074	-33607.606992723646	0.84925796231449	-37465.61755310198
-59066.54720855849	-33631.35626633065	0.8489578122394525	-37473.14315235201
-58934.0057536247	-33654.81545512702	0.848657662164415	-37480.6272134923
-58803.41155388437	-33677.98879011951	0.8483575120893775	-37488.070407823005
-58674.7321825197	-33700.880475597645	0.84805736201434	-37495.47338461006
-58547.935546384324	-33723.49468307303	0.8477572119393024	-37502.83677215145
-58422.99034894344	-33745.83546847935	0.847457061864265	-37510.16117877594
-58299.86541382069	-33767.90689370627	0.8471569117892274	-37517.44719377913
-58178.530059032244	-33789.71295975904	0.8468567617141899	-37524.695388302076
-58058.95430769432	-33811.25756855716	0.8465566116391524	-37531.90631615664
-57941.108346463225	-33832.544620812914	0.8462564615641148	-37539.08051460142
-57824.96276078757	-33853.5779737645	0.8459563114890772	-37546.21850507215
-57710.48886438004	-33874.36138107172	0.8456561614140399	-37553.320793869825
-57597.657877105456	-33894.898642498236	0.8453560113390023	-37560.387872809195
-57486.44199564609	-33915.1934085742	0.8450558612639647	-37567.420219831045
-57376.813460285426	-33935.2493507812	0.8447557111889272	-37574.41829958036
-57268.74505815121	-33955.07006946417	0.8444555611138896	-37581.38256395264
-57162.209841440286	-33974.65914536533	0.8441554110388523	-37588.313452610906
-57057.18147835744	-33994.020074761036	0.8438552609638147	-37595.211393475016
-56953.63389936228	-34013.156334371764	0.8435551108887772	-37602.0768031852
-56851.5412537596	-34032.071389450764	0.8432549608137396	-37608.91008754154
-56750.87843291146	-34050.7685963927	0.8429548107387022	-37615.711641921036
-56651.62036940456	-34069.25133255125	0.8426546606636647	-37622.481851673285
-56553.74263467312	-34087.52288480521	0.8423545105886271	-37629.221092496584
-56457.22098132894	-34105.58653452919	0.8420543605135895	-37635.929730795455
-56362.03165669871	-34123.44549872113	0.8417542104385521	-37642.608124020575
-56268.15108854159	-34141.102988606544	0.8414540603635146	-37649.256620992455
-56175.55627453983	-34158.5621361202	0.841153910288477	-37655.87556220968
-56084.22440392283	-34175.82606471089	0.8408537602134395	-37662.4652801426
-55994.133099935505	-34192.897843323204	0.840553610138402	-37669.02609951342
-55905.26029696928	-34209.78050920235	0.8402534600633645	-37675.55833756333
