alpha	beta	x	y
-41108.49462412037	-110088.24948690645	9.99999999999999e-16	-41108.49462412044
-97101.45251476858	-56708.28808084188	0.9999999999999991	-56708.288080841914
-97101.45251476858	-56708.28808084188	0.9999999999999991	-56708.288080841914
-96516.82432193482	-56723.31576894221	0.9994997498749365	-56743.222476572555
-95937.17400343395	-56732.003369235346	0.998999499749874	-56771.228152261094
-95366.58735503131	-56738.64543261521	0.9984992496248114	-56796.61633094804
-94805.75936194655	-56744.14209652195	0.9979989994997489	-56820.30341171043
-94254.90711644127	-56748.91273146644	0.9974987493746864	-56842.72462337486
-93714.0730023165	-56753.19821705142	0.9969984992496238	-56864.13631045395
-93183.21546002699	-56757.15286050992	0.9964982491245613	-56884.707857106565
-92662.24759149746	-56760.88235220379	0.9959979989994988	-56904.55965181081
-92151.05585112583	-56764.46237888078	0.9954977488744362	-56923.78170917106
-91649.50966326662	-56767.94884697431	0.9949974987493737	-56942.44389858161
-91157.46790484959	-56771.383965969566	0.9944972486243112	-56960.60203666879
-90674.78248749016	-56774.800099772445	0.9939969984992487	-56978.30174492136
-90201.30101026065	-56778.22232141059	0.9934967483741861	-56995.58101223356
-89736.86852221853	-56781.67017493395	0.9929964982491236	-57012.47196425963
-89281.32837356521	-56785.158932270686	0.9924962481240611	-57029.00212467663
-88834.52371228627	-56788.700505576446	0.9919959979989985	-57045.19533864669
-88396.29757781973	-56792.30413612263	0.991495747873936	-57061.07246454129
-87966.49360548558	-56795.97691465615	0.9909954977488735	-57076.6519023675
-87544.9563788528	-56799.72418567791	0.9904952476238109	-57091.95000442247
-87131.53179120623	-56803.54986423149	0.9899949974987484	-57106.981399268785
-86726.0671318454	-56807.4566898418	0.9894947473736859	-57121.75925076332
-86328.4112821112	-56811.44642974844	0.9889944972486233	-57136.2954676434
-85938.41486306694	-56815.52004410007	0.9884942471235608	-57150.60087493363
-85555.93041555348	-56819.677820583885	0.9879939969984983	-57164.685355491
-85180.81228372727	-56823.91948874485	0.9874937468734357	-57178.55796792174
-84812.91689950104	-56828.244310580456	0.9869934967483732	-57192.22704560396
-84452.10270401268	-56832.65116005183	0.9864932466233107	-57205.70028045553
-84098.23008294281	-56837.13859027721	0.9859929964982481	-57218.984794276555
-83751.16153464121	-56841.70488734628	0.9854927463731856	-57232.08719988835
-83410.76183480375	-56846.348115268054	0.9849924962481231	-57245.01365383039
-83076.8975576472	-56851.066163546275	0.9844922461230605	-57257.769902024105
-82749.43762492118	-56855.85677364557	0.983991995997998	-57270.361319538955
-82428.25298510311	-56860.717573404465	0.9834917458729355	-57282.79294538351
-82113.21659543784	-56865.64610299943	0.9829914957478729	-57295.06951307595
-81804.20353913133	-56870.63983497116	0.9824912456228104	-57307.19547761531
-81501.09109169323	-56875.69619174506	0.9819909954977479	-57319.17503936796
-81203.75837660141	-56880.8125680414	0.9814907453726854	-57331.01216529841
-80912.08666498994	-56885.98633958631	0.9809904952476228	-57342.71060790316
-80625.9593505429	-56891.21487536108	0.9804902451225603	-57354.27392215055
-80345.26172242718	-56896.49555231557	0.9799899949974978	-57365.70548068201
-80069.88097184867	-56901.825764377645	0.9794897448724352	-57377.008487492385
-79799.70645605976	-56907.20292458105	0.9789894947473727	-57388.18599027497
-79534.62938347488	-56912.62447791376	0.9784892446223102	-57399.24089159018
-79274.54281883092	-56918.087906906345	0.9779889944972476	-57410.175958994754
-79019.3418133811	-56923.59073339976	0.9774887443721851	-57420.993834249784
-78768.9232484798	-56929.13052583096	0.9769884942471226	-57431.69704170984
-78523.18585454229	-56934.704902051795	0.97648824412206	-57442.28799598231
-78282.03032376914	-56940.31152912327	0.9759879939969975	-57452.769008934694
-78045.35891114874	-56945.94813502195	0.975487743871935	-57463.14229611762
-77813.0758459437	-56951.612500280644	0.9749874937468724	-57473.409982663434
-77585.08706968947	-56957.302465483815	0.9744872436218099	-57483.574108712695
-77361.30027146499	-56963.01593121689	0.9739869934967474	-57493.63663441496
-77141.62475237138	-56968.75086216294	0.9734867433716851	-57503.59944454467
-76925.97159559485	-56974.5052827879	0.9729864932466223	-57513.46435276869
-76714.25355526201	-56980.27728011843	0.9724862431215598	-57523.23310559764
-76506.38494238316	-56986.06500665959	0.9719859929964975	-57532.90738604956
-76302.28183851762	-56991.86667378558	0.9714857428714347	-57542.48881705209
-76101.86166116668	-56997.68056357502	0.9709854927463722	-57551.97896460571
-75905.04370368873	-57003.505012164416	0.9704852426213098	-57561.37934072868
-75711.7485256751	-57009.33842674484	0.9699849924962471	-57570.691406202495
-75521.89831894884	-57015.17927360118	0.9694847423711846	-57579.91657313406
-75335.4169042513	-57021.0260766282	0.9689844922461222	-57589.056207349895
-75152.22931062969	-57026.87742927241	0.9684842421210595	-57598.11163063587
-74972.26225191503	-57032.731977996846	0.967983991995997	-57607.08412283466
-74795.44378422515	-57038.588431605815	0.9674837418709346	-57615.974923812064
-74621.70334284872	-57044.44555858326	0.9669834917458722	-57624.78523530239
-74450.97184185221	-57050.302182017025	0.9664832416208095	-57633.51622264183
-74283.18136122612	-57056.15718861585	0.965982991495747	-57642.169016398504
-74118.26554504532	-57062.00951320764	0.9654827413706846	-57650.7447139064
-73956.15930683726	-57067.85814699937	0.9649824912456219	-57659.244380710574
-73796.79877040263	-57073.70213802316	0.9644822411205594	-57667.6690519296
-73640.12145223997	-57079.54058266108	0.963981990995497	-57676.019733541376
-73486.06592258372	-57085.37263626292	0.9634817408704343	-57684.29740359731
-73334.57233592635	-57091.19749136024	0.9629814907453718	-57692.5030133702
-73185.58173793874	-57097.01440179096	0.9624812406203094	-57700.63748843984
-73039.03652719966	-57102.82266336176	0.9619809904952467	-57708.70172972079
-72894.88022111647	-57108.621620828264	0.9614807403701842	-57716.69661443618
-72753.05763279973	-57114.410658889086	0.9609804902451218	-57724.622997040686
-72613.51454945357	-57120.189213060235	0.9604802401200591	-57732.481710096305
-72476.19786476617	-57125.956762616566	0.9599799899949966	-57740.27356510381
-72341.05573434762	-57131.71282208006	0.9594797398699342	-57747.999353292515
-72208.03731766199	-57137.45694984223	0.9589794897448717	-57755.65984637111
-72077.09276261188	-57143.18874707184	0.958479239619809	-57763.25579724185
-71948.17349485986	-57148.90784326465	0.9579789894947465	-57770.78794068037
-71821.23160407861	-57154.61392091184	0.9574787393696841	-57778.25699398298
-71696.22050922403	-57160.306684640025	0.9569784892446214	-57785.663657583624
-71573.0945398211	-57165.98587746039	0.9564782391195589	-57793.00861564219
-71451.808818963	-57171.65128446137	0.9559779889944965	-57800.29253660552
-71332.31973621565	-57177.302709366195	0.9554777388694338	-57807.516073743194
-71214.58444948668	-57182.93999528486	0.9549774887443713	-57814.67986565914
-71098.56105820937	-57188.563015056025	0.9544772386193089	-57821.784536780375
-70984.2085349035	-57194.17167264807	0.9539769884942462	-57828.83069782442
-70871.48682279105	-57199.765896656296	0.9534767383691837	-57835.81894624637
-70760.35675011703	-57205.34564249635	0.9529764882441213	-57842.74986666662
-70650.7798918107	-57210.91089748307	0.9524762381190588	-57849.62403128054
-70542.71877417658	-57216.46166903853	0.9519759879939961	-57856.442000250776
-70436.13679593499	-57221.99798666603	0.9514757378689337	-57863.20432208329
-70330.9980862687	-57227.5199074105	0.9509754877438712	-57869.91153398785
-70227.26748417004	-57233.027515448615	0.9504752376188085	-57876.56416222372
-70124.91089389747	-57238.520901922646	0.949974987493746	-57883.162722431654
-70023.89478709376	-57244.000188982114	0.9494747373686835	-57889.70771995225
-69924.18633098486	-57249.46552179931	0.948974487243621	-57896.19965013195
-69825.75377555696	-57254.917046072216	0.9484742371185584	-57902.63899861697
-69728.56565474444	-57260.35494930684	0.9479739869934959	-57909.02624163577
-69632.59151887508	-57265.77941985915	0.9474737368684334	-57915.3618462707
-69537.8016002611	-57271.190663254194	0.9469734867433709	-57921.6462707193
-69444.16667040698	-57276.58890877026	0.9464732366183083	-57927.879964545726
-69351.65836890924	-57281.974389547555	0.9459729864932458	-57934.06336892278
-69260.24890511287	-57287.34735775436	0.9454727363681833	-57940.19691686497
-69169.9110867863	-57292.708081697216	0.9449724862431207	-57946.281033453
-69080.61850974642	-57298.05683335931	0.9444722361180583	-57952.31613605015
-68992.34524032974	-57303.393905389574	0.9439719859929956	-57958.302634510794
-68905.06607954227	-57308.719594296635	0.9434717358679332	-57964.240931381566
-68818.75640783866	-57314.03420810331	0.9429714857428707	-57970.131422095226
-68733.39217279578	-57319.338065790405	0.942471235617808	-57975.974495157905
-68648.949885933	-57324.6314962077	0.9419709854927456	-57981.770532329836
-68565.40668665445	-57329.914832811795	0.9414707353676831	-57987.51990879959
-68482.740283749	-57335.18841585846	0.9409704852426204	-57993.222993352756
-68400.92874626603	-57340.45260431648	0.940470235117558	-57998.8801485346
-68319.95099180753	-57345.70774394194	0.9399699849924955	-58004.49173080731
-68239.78629269513	-57350.954196963496	0.939469734867433	-58010.058090702136
-68160.41443712465	-57356.192330863334	0.9389694847423704	-58015.57957296634
-68081.81568374824	-57361.42252014555	0.9384692346173079	-58021.0565167054
-68003.97089730612	-57366.64513627719	0.9379689844922454	-58026.48925552062
-67926.86132556456	-57371.86056108387	0.9374687343671828	-58031.878117642205
-67850.4687224764	-57377.0691776072	0.9369684842421203	-58037.22342605819
-67774.77538752773	-57382.27136621991	0.9364682341170578	-58042.525498639174
-67699.7640444425	-57387.46751158817	0.9359679839919952	-58047.78464825919
-67625.4177615401	-57392.65800716791	0.9354677338669327	-58053.0011829128
-67551.7201114051	-57397.843243321826	0.9349674837418702	-58058.1754058285
-67478.65516647612	-57403.02360638832	0.9344672336168075	-58063.30761557868
-67406.20737248246	-57408.199486394566	0.9339669834917451	-58068.39810618627
-67334.3614789315	-57413.37128113127	0.9334667333666826	-58073.44716722804
-67263.10287164431	-57418.539371573934	0.9329664832416199	-58078.45508393484
-67192.41701269383	-57423.704160797744	0.9324662331165575	-58083.42213728898
-67122.2901618831	-57428.86602126501	0.931965982991495	-58088.34860411847
-67052.70853091577	-57434.02535493273	0.9314657328664323	-58093.23475718871
-66983.65895332546	-57439.18254387889	0.9309654827413699	-58098.08086529141
-66915.12861449883	-57444.33796884578	0.9304652326163074	-58102.88719333091
-66847.1049929173	-57449.49201280543	0.9299649824912449	-58107.65400240807
-66779.57589378375	-57454.64505771259	0.9294647323661823	-58112.38154990171
-66712.52954966399	-57459.797476011765	0.9289644822411198	-58117.07008954785
-66645.95448314754	-57464.94964012472	0.9284642321160573	-58121.71987151656
-66579.83948298852	-57470.101923601396	0.9279639819909947	-58126.33114248672
-66514.17368475409	-57475.25469417616	0.9274637318659322	-58130.904145718836
-66448.9466574166	-57480.40830606973	0.9269634817408697	-58135.439121125586
-66384.14808062941	-57485.56312447272	0.9264632316158071	-58139.93630534068
-66319.76809231823	-57490.71949755623	0.9259629814907446	-58144.39593178574
-66255.79693523343	-57495.87778372436	0.9254627313656821	-58148.8182307353
-66192.22535911149	-57501.0383188017	0.9249624812406195	-58153.20342938023
-66129.04425240625	-57506.20144475835	0.924462231115557	-58157.55175188934
-66066.24475849862	-57511.367499852415	0.9239619809904945	-58161.863419469344
-66003.81838766027	-57516.53680871304	0.9234617308654319	-58166.13865042337
-65941.75681792408	-57521.70969799193	0.9229614807403694	-58170.37766020782
-65880.05201458056	-57526.886485929565	0.9224612306153069	-58174.5806614878
-65818.69614830543	-57532.06748854169	0.9219609804902444	-58178.74786419109
-65757.68171009078	-57537.25300931691	0.9214607303651818	-58182.87947556079
-65697.00140268769	-57542.44334768509	0.9209604802401193	-58186.97570020656
-65636.64805131214	-57547.63880620133	0.9204602301150568	-58191.03674015462
-65576.61483649001	-57552.83967001607	0.9199599799899942	-58195.06279489643
-65516.89515478338	-57558.046218112555	0.9194597298649317	-58199.054061436225
-65457.482444055975	-57563.25873816176	0.9189594797398692	-58203.01073433729
-65398.37062700192	-57568.47748710627	0.9184592296148066	-58206.9330057671
-65339.55354044596	-57573.70274080891	0.9179589794897441	-58210.821065541524
-65281.0254295496	-57578.934749922795	0.9174587293646816	-58214.67510116763
-65222.78062809774	-57584.17376770837	0.916958479239619	-58218.495297885784
-65164.81370039932	-57589.420036908065	0.9164582291145565	-58222.28183871049
-65107.1193724205	-57594.67379545037	0.915957978989494	-58226.034904470376
-65049.69255880406	-57599.9352735424	0.9154577288644314	-58229.75467384717
-64992.52830552128	-57605.204698505026	0.914957478739369	-58233.44132341387
-64935.621882931264	-57610.482285741055	0.9144572286143064	-58237.095027671785
-64878.96875211547	-57615.76824129776	0.9139569784892438	-58240.715959086985
-64822.56440468822	-57621.0627765346	0.9134567283641813	-58244.30428812569
-64766.404653579506	-57626.36608036808	0.9129564782391189	-58247.86018328894
-64710.48528427329	-57631.67835182777	0.9124562281140562	-58251.38381114642
-64654.802444130895	-57636.999762608786	0.9119559779889937	-58254.875336369616
-64599.35221880096	-57642.3304971891	0.9114557278639313	-58258.33492176404
-64544.13094433912	-57647.67072255969	0.9109554777388688	-58261.762728300935
-64489.13506479355	-57653.02060152906	0.9104552276138062	-58265.158915148044
-64434.361185065056	-57658.38028721736	0.9099549774887437	-58268.5236396999
-64379.80596562677	-57663.7499331015	0.9094547273636812	-58271.857057607296
-64325.46630595337	-57669.12967452176	0.9089544772386186	-58275.15932280618
-64271.33908864903	-57674.51965378934	0.9084542271135561	-58278.43058754589
-64217.42142774784	-57679.91999511049	0.9079539769884936	-58281.671002416784
-64163.71050400137	-57685.33082072646	0.907453726863431	-58284.88071637722
-64110.20360969142	-57690.75224615593	0.9069534767383685	-58288.05987678005
