alpha	beta	x	y
-54826.66893224256	-126338.37622515004	9.99999999999999e-16	-54826.66893224263
-110480.11924114134	-73452.58655756844	0.9999999999999991	-73452.58655756847
-110480.11924114134	-73452.58655756844	0.9999999999999991	-73452.58655756847
-110240.58851487323	-73475.95226433537	0.9994997498749365	-73494.34377821762
-109994.86107017583	-73491.43272310555	0.998999499749874	-73527.95441229724
-109747.99291728632	-73504.09406320208	0.9984992496248114	-73558.48710800565
-109501.04888334865	-73515.0111839474	0.9979989994997489	-73587.01926338596
-109254.5281567197	-73524.69329912799	0.9974987493746864	-73614.06257090789
-109008.71968027789	-73533.43933050205	0.9969984992496238	-73639.91841109171
-108763.8102250371	-73541.44598148165	0.9964982491245613	-73664.78592630655
-108519.92902436541	-73548.85237158707	0.9959979989994988	-73688.80665534009
-108277.16966717101	-73555.76192974689	0.9954977488744362	-73712.08642681387
-108035.60212332851	-73562.2544198894	0.9949974987493737	-73734.70738488913
-107795.27990624384	-73568.39310363302	0.9944972486243112	-73756.73515207163
-107556.24460790084	-73574.22927553841	0.9939969984992487	-73778.22336457713
-107318.5289113882	-73579.80527574339	0.9934967483741861	-73799.21668507978
-107082.15867083604	-73585.1565700572	0.9929964982491236	-73819.75288291911
-106847.15439396599	-73590.31323269857	0.9924962481240611	-73839.86431695023
-106613.5323275876	-73595.30103188603	0.9919959979989985	-73859.57902124636
-106381.30527053411	-73600.14224297804	0.991495747873936	-73878.92151834998
-106150.48319470126	-73604.8562696255	0.9909954977488735	-73897.91344053666
-105921.07372756675	-73609.46012646264	0.9904952476238109	-73916.57401261624
-105693.08253282442	-73613.96881989042	0.9899949974987484	-73934.92043282626
-105466.51361467931	-73618.39565250369	0.9894947473736859	-73952.968177369
-105241.36956398613	-73622.75246938976	0.9889944972486233	-73970.73124681906
-105017.65175948173	-73627.04985954076	0.9884942471235608	-73988.22236764416
-104795.36053399388	-73631.29732215757	0.9879939969984983	-74005.45315861786
-104574.49531278873	-73635.50340517556	0.9874937468734357	-74022.4342694529
-104355.0547297602	-73639.67582157656	0.9869934967483732	-74039.1754972208
-104137.036725601	-73643.82154776728	0.9864932466233107	-74055.6858848366
-103920.43863147903	-73647.94690734876	0.9859929964982481	-74071.9738049354
-103705.25724065998	-73652.05764289052	0.9854927463731856	-74088.04703175263
-103491.48887018237	-73656.15897778032	0.9849924962481231	-74103.91280307903
-103279.12941430544	-73660.25566980525	0.9844922461230605	-74119.5778739471
-103068.17439102259	-73664.35205779913	0.983991995997998	-74135.04856338352
-102858.61898271514	-73668.45210244166	0.9834917458729355	-74150.33079531264
-102650.45807181175	-73672.5594220963	0.9829914957478729	-74165.43013449768
-102443.6862722651	-73676.67732441625	0.9824912456228104	-74180.35181825055
-102238.29795743315	-73680.80883432385	0.9819909954977479	-74195.10078451494
-102034.2872847039	-73684.95671886997	0.9814907453726854	-74209.6816968269
-101831.64821758236	-73689.1235093911	0.9809904952476228	-74224.09896657534
-101630.37454533963	-73693.31152132372	0.9804902451225603	-74238.35677291785
-101430.45990060973	-73697.52287197561	0.9799899949974978	-74252.45908065265
-101231.89777528038	-73701.75949650769	0.9794897448724352	-74266.40965630245
-101034.68153473701	-73706.02316234782	0.9789894947473727	-74280.21208262816
-100838.80443072133	-73710.31548222242	0.9784892446223102	-74293.86977175994
-100644.25961304783	-73714.6379259644	0.9779889944972476	-74307.38597710583
-100451.04014018137	-73718.99183123997	0.9774887443721851	-74320.76380417764
-100259.1389888284	-73723.37841331337	0.9769884942471226	-74334.00622045381
-100068.54906270838	-73727.79877395352	0.97648824412206	-74347.11606438449
-99879.26320059004	-73732.25390957344	0.9759879939969975	-74360.0960536299
-99691.27418355158	-73736.7447186855	0.975487743871935	-74372.9487926117
-99504.57474172165	-73741.27200873806	0.9749874937468724	-74385.67677944803
-99319.15756040096	-73745.83650239921	0.9744872436218099	-74398.28241233324
-99135.01528570562	-73750.43884333975	0.9739869934967474	-74410.76799541734
-98952.14052975127	-73755.07960156453	0.9734867433716851	-74423.13574423283
-98770.5258754641	-73759.75927833313	0.9729864932466223	-74435.38779071189
-98590.16388095559	-73764.47831071174	0.9724862431215598	-74447.52618783203
-98411.04708363113	-73769.23707578458	0.9719859929964975	-74459.55291392337
