alpha	beta	x	y
-45072.09983145136	-118404.69864705348	9.99999999999999e-16	-45072.099831451436
-104496.70236933141	-61581.86390690321	0.9999999999999991	-61581.86390690324
-104496.70236933141	-61581.86390690321	0.9999999999999991	-61581.86390690324
-103881.06020105592	-61597.67997858378	0.9994997498749365	-61618.832244828176
-103270.65695024218	-61606.82355858645	0.998999499749874	-61648.50823431601
-102669.79281265603	-61613.814474151564	0.9984992496248114	-61675.42924904681
-102079.19913021526	-61619.60008094137	0.9979989994997489	-61700.559758878924
-101499.10453769349	-61624.62174800404	0.9974987493746864	-61724.35782301581
-100929.55333077241	-61629.132991602026	0.9969984992496238	-61747.093232740146
-100370.50220514071	-61633.29621236637	0.9964982491245613	-61768.94425736361
-99821.85942982923	-61637.22264577209	0.9959979989994988	-61790.03760038566
-99283.50547824832	-61640.99194922632	0.9954977488744362	-61810.46799813141
-98755.30305808532	-61644.66296147816	0.9949974987493737	-61830.30898497298
-98237.10351899489	-61648.280106993276	0.9944972486243112	-61849.6193053585
-97728.75117068159	-61651.877446691986	0.9939969984992487	-61868.44697379951
-97230.08538776878	-61655.4813704219	0.9934967483741861	-61886.831971835396
-96740.94331370559	-61659.11244629796	0.9929964982491236	-61904.8081102018
-96261.16004296081	-61662.78674773606	0.9924962481240611	-61922.40435625454
-95790.57039429092	-61666.51681272412	0.9919959979989985	-61939.64580587326
-95329.00923977053	-61670.312367030456	0.991495747873936	-61956.554411471
-94876.31196827738	-61674.18087395878	0.9909954977488735	-61973.14953813977
-94432.31502157685	-61678.127958528705	0.9904952476238109	-61989.44839584635
-93996.85627272964	-61682.157740762734	0.9899949974987484	-62005.46638040226
-93569.77490189954	-61686.2731050933	0.9894947473736859	-62021.21734608029
-93150.91196507259	-61690.475910638175	0.9889944972486233	-62036.71382619476
-92740.11021843235	-61694.76716840181	0.9884942471235608	-62051.967213499745
-92337.21444734008	-61699.14718160646	0.9879939969984983	-62066.98790915907
-91942.0713452801	-61703.6156659668	0.9874937468734357	-62081.785446848684
-91554.52987645514	-61708.17184417758	0.9869934967483732	-62096.36859697362
