alpha	beta	x	y
-37441.04757227518	-102272.42428734903	9.99999999999999e-16	-37441.047572275245
-90165.73641979136	-52171.50596502214	0.9999999999999991	-52171.505965022174
-90165.73641979136	-52171.50596502214	0.9999999999999991	-52171.505965022174
-89610.64531829808	-52185.78281161138	0.9994997498749365	-52204.50460376083
-89060.28351246231	-52194.03614550333	0.998999499749874	-52230.920835215176
-88518.53263844634	-52200.3459685933	0.9984992496248114	-52254.850500864246
-87986.05282651691	-52205.56744894887	0.9979989994997489	-52277.164218088605
-87463.05059848953	-52210.0990052821	0.9974987493746864	-52298.27547249876
-86949.56586664685	-52214.16948385214	0.9969984992496238	-52318.42780215971
-86445.5594986833	-52217.92548179719	0.9964982491245613	-52337.782129180014
-85950.94876201187	-52221.46740961301	0.9959979989994988	-52356.4528277317
-85465.62574996703	-52224.86717282374	0.9954977488744362	-52374.52541554227
-84989.46647510352	-52228.17788440386	0.9949974987493737	-52392.06627155097
-84522.33681237472	-52231.43964517335	0.9944972486243112	-52409.12842398239
-84064.09614381721	-52234.683201595835	0.9939969984992487	-52425.755215256024
-83614.59960702658	-52237.93237431503	0.9934967483741861	-52441.982736508784
-83173.70005302054	-52241.20573040813	0.9929964982491236	-52457.841508555524
-82741.24871762769	-52244.51777814397	0.9924962481240611	-52473.357680141125
-82317.09640874287	-52247.87983564863	0.9919959979989985	-52488.55390526822
-81901.09407676727	-52251.3006818478	0.991495747873936	-52503.450000363904
-81493.09326928118	-52254.78705215556	0.9909954977488735	-52518.06344630679
-81092.94623941864	-52258.34402464848	0.9904952476238109	-52532.40977856579
-80700.50659202185	-52261.97531846638	0.9899949974987484	-52546.50289499022
-80315.62918676373	-52265.683536689576	0.9894947473736859	-52560.35530189799
-79938.17056413557	-52269.470356933816	0.9889944972486233	-52573.97831319119
-79567.98876909251	-52273.3366915471	0.9884942471235608	-52587.38221319972
-79204.94370730211	-52277.28281364231	0.9879939969984983	-52600.57639115501
-78848.89698398598	-52281.30846625074	0.9874937468734357	-52613.56945321594
-78499.71225900299	-52285.41294730784	0.9869934967483732	-52626.36931654452
-78157.25491046357	-52289.59518859336	0.9864932466233107	-52638.98328888878
-77821.39240232193	-52293.85381396292	0.9859929964982481	-52651.41813636117
-77491.99419039367	-52298.187193595535	0.9854927463731856	-52663.680141523095
-77168.93156441781	-52302.59349152485	0.9849924962481231	-52675.77515344923
-76852.07800064809	-52307.07069896782	0.9844922461230605	-52687.70863110996
-76541.30884081575	-52311.61667194435	0.983991995997998	-52699.485681150916
-76236.50148836765	-52316.22915650285	0.9834917458729355	-52711.111090945866
-75937.5353275749	-52320.905814139835	0.9829914957478729	-52722.589357640005
-75644.29156220517	-52325.64424549718	0.9824912456228104	-52733.924713773726
-75356.65367749444	-52330.442000209776	0.9819909954977479	-52745.12114997581
-75074.50677113816	-52335.296604128314	0.9814907453726854	-52756.182435133516
-74797.73819344414	-52340.20556107902	0.9809904952476228	-52767.11213438063
-74526.23699909482	-52345.166374383596	0.9804902451225603	-52777.91362519089
-74259.8942922728	-52350.176550197604	0.9799899949974978	-52788.59011181994
-73998.6028591172	-52355.233613249264	0.9794897448724352	-52799.1446383021
-73742.25760370612	-52360.3351052129	0.9789894947473727	-52809.58010017876
-73490.7551635475	-52365.4785986351	0.9784892446223102	-52819.89925510897
-73243.9940129534	-52370.66170009358	0.9779889944972476	-52830.10473249271
-73001.87430986982	-52375.88205806107	0.9774887443721851	-52840.19904221887
-72764.29818589067	-52381.13736002906	0.9769884942471226	-52850.1845826352
-72531.16944733282	-52386.4253422017	0.97648824412206	-52860.06364782511
-72302.39366119377	-52391.743790034896	0.9759879939969975	-52869.83843426484
-72077.87801288883	-52397.09054367826	0.975487743871935	-52879.51104692557
-71857.53148567326	-52402.463495108284	0.9749874937468724	-52889.083504877315
-71641.26481945527	-52407.860590015494	0.9744872436218099	-52898.55774644444
-71428.99016521875	-52413.27983753853	0.9739869934967474	-52907.93563395645
-71220.62147365072	-52418.719300722056	0.9734867433716851	-52917.21895813339
-71016.07427192017	-52424.177102393034	0.9729864932466223	-52926.40944214016
-70815.26557141042	-52429.65142773035	0.9724862431215598	-52935.508745340376
-70618.11405602067	-52435.140518759785	0.9719859929964975	-52944.51846677711
-70424.53985610994	-52440.64268015623	0.9714857428714347	-52953.44014840505
-70234.46477691713	-52446.15627194849	0.9709854927463722	-52962.275278095665
-70047.81192002501	-52451.67971974039	0.9704852426213098	-52971.025292435144
-69864.50588088245	-52457.211508113855	0.9699849924962471	-52979.69157933254
-69684.47277723018	-52462.750178543145	0.9694847423711846	-52988.275480454075
-69507.64015514447	-52468.29433096686	0.9689844922461222	-52996.77829349765
-69333.9368015494	-52473.84262854828	0.9684842421210595	-53005.201274320716
-69163.2932395189	-52479.39378030891	0.967983991995997	-53013.545638932956
-68995.6408991366	-52484.94656655607	0.9674837418709346	-53021.81256536436
-68830.91290199466	-52490.4998117484	0.9669834917458722	-53030.00319541837
-68669.04349301581	-52496.05240164035	0.9664832416208095	-53038.11863631878
-68509.96829697203	-52501.60327310202	0.965982991495747	-53046.15996225819
-68353.62416275065	-52507.151417754	0.9654827413706846	-53054.128215855446
-68199.94922882399	-52512.695877983344	0.9649824912456219	-53062.02440952855
-68048.88284908398	-52518.23574780418	0.9644822411205594	-53069.84952678912
-67900.36573516292	-52523.77016578749	0.963981990995497	-53077.60452346386
-67754.33943446717	-52529.29833263313	0.9634817408704343	-53085.2903288482
-67610.74710216084	-52534.819480616505	0.9629814907453718	-53092.90784679675
-67469.53271284906	-52540.332901293616	0.9624812406203094	-53100.45795675469
-67330.64167224633	-52545.83792036558	0.9619809904952467	-53107.941514734244
-67194.02017405609	-52551.33392077153	0.9614807403701842	-53115.359354239736
-67059.6157674491	-52556.82031865741	0.9609804902451218	-53122.71228714454
-66927.3770974159	-52562.29657148215	0.9604802401200591	-53130.001104523064
-66797.25360722566	-52567.762188497065	0.9599799899949966	-53137.22657744069
-66669.19604542769	-52573.21670817036	0.9594797398699342	-53144.389457704056
-66543.15617242493	-52578.65970815407	0.9589794897448717	-53151.49047857439
-66419.0865380131	-52584.09081309059	0.958479239619809	-53158.53035544606
-66296.9410405268	-52589.5096688219	0.9579789894947465	-53165.50978649235
-66176.6741720784	-52594.91597308304	0.9574787393696841	-53172.429453280456
-66058.24168056824	-52600.309444937324	0.9569784892446214	-53179.29002135768
-65941.60014876485	-52605.689841285064	0.9564782391195589	-53186.09214081021
-65826.70703388199	-52611.056953513376	0.9559779889944965	-53192.836446796246
-65713.5207382125	-52616.410602538715	0.9554777388694338	-53199.52356005497
-65602.00064554802	-52621.75063520079	0.9549774887443713	-53206.154087392526
-65492.10696831812	-52627.0769295355	0.9544772386193089	-53212.728622146424
-65383.80069502567	-52632.38939568548	0.9539769884942462	-53219.24774462961
-65277.04385692945	-52637.68796138157	0.9534767383691837	-53225.71202255514
-65171.79913826458	-52642.97258891174	0.9529764882441213	-53232.122011442596
-65068.03002857654	-52648.243266305006	0.9524762381190588	-53238.47825500726
-64965.7010160322	-52653.49999592274	0.9519759879939961	-53244.781285532816
-64864.77723317429	-52658.742810312884	0.9514757378689337	-53251.03162422863
-64765.22462455116	-52663.971762312845	0.9509754877438712	-53257.22978157216
-64667.00987103887	-52669.18692725505	0.9504752376188085	-53263.376257637545
-64570.10047079035	-52674.38839715644	0.949974987493746	-53269.47154241078
-64474.46461350184	-52679.57628561899	0.9494747373686835	-53275.51611609232
