alpha	beta	x	y
-43433.33729196168	-111116.30826630272	0.26666666666666733	-61482.129551786005
-111568.65350227422	-59601.447057548816	0.8666666666666661	-66530.40791684556
-111568.65350227422	-59601.447057548816	0.8666666666666661	-66530.40791684556
-111122.86214291923	-59682.51035870485	0.8663665165916286	-66556.66375538145
-110679.48491073173	-59758.206744452524	0.8660663665165911	-66578.27855088167
-110241.30688107018	-59831.4323882014	0.8657662164415536	-66598.1405700856
-109808.84051856914	-59902.8090153835	0.8654660663665159	-66616.86374554364
-109382.27692894707	-59972.63599163363	0.8651659162914785	-66634.73965378334
-108961.68869148547	-60041.09278524274	0.864865766216441	-66651.94002926796
-108547.09161938075	-60108.30052080099	0.8645656161414035	-66668.57834809241
-108138.46934418836	-60174.34754401901	0.864265466066366	-66684.73526210105
-107735.7869229595	-60239.30171803933	0.8639653159913284	-66700.47107441319
-107338.99685918313	-60303.21740401309	0.8636651659162909	-66715.83259203163
-106948.04364464762	-60366.13946818891	0.8633650158412534	-66730.8572074236
-106562.86585207414	-60428.105941743976	0.863064865766216	-66745.57548290843
-106183.39852066402	-60489.14962956373	0.8627647156911784	-66760.01286741193
-105809.57331757074	-60549.29945593899	0.8624645656161408	-66774.19088183095
-105441.32046477277	-60608.581135688015	0.8621644155411033	-66788.12796400578
-105078.56889357347	-60667.017864144625	0.8618642654660658	-66801.84008738608
-104721.24628178906	-60724.63084691894	0.8615641153910284	-66815.34122444592
-104369.27998161419	-60781.43956019088	0.8612639653159908	-66828.64370069852
-104022.59713128753	-60837.46204977281	0.8609638152409532	-66841.75846981068
-103681.12467044807	-60892.71517868556	0.8606636651659157	-66854.6953306477
-103344.7896408065	-60947.214778341244	0.8603635150908783	-66867.46310080723
-103013.51947577496	-61000.97576269705	0.8600633650158407	-66880.06975703007
-102687.24181139425	-61054.012290373015	0.8597632149408032	-66892.52255003268
-102365.8844246048	-61106.337883405715	0.8594630648657656	-66904.82809933413
-102049.37616218886	-61157.96536556146	0.859162914790728	-66916.99247225342
-101737.64610101673	-61208.90707448515	0.8588627647156907	-66929.0212502491
-101430.62370216462	-61259.17490042361	0.858562614640653	-66940.91958503873
-101128.23924584169	-61308.780268634146	0.8582624645656155	-66952.69224639412
-100830.42374441709	-61357.734199277416	0.857962314490578	-66964.34366310101
-100537.10858300155	-61406.047406239566	0.8576621644155407	-66975.87795826294
-100248.22621274297	-61453.73021628265	0.8573620143405031	-66987.29897989317
-99963.7095109791	-61500.792704296146	0.8570618642654655	-66998.6103275559
-99683.49227334392	-61547.24463704061	0.856761714190428	-67009.81537567404
-99407.50876071407	-61593.095570840975	0.8564615641153904	-67020.9172940097
-99135.69408797532	-61638.354806192816	0.856161414040353	-67031.91906573354
-98867.98423284992	-61683.031403027024	0.8558612639653155	-67042.82350342706
-98604.31585855717	-61727.134225338035	0.8555611138902779	-67053.63326330611
-98344.62646832014	-61770.67192832078	0.8552609638152403	-67064.3508579055
-98088.85378344487	-61813.6530753089	0.8549608137402029	-67074.97866742776
-97836.9371133872	-61856.08591615937	0.8546606636651652	-67085.5189499269
-97588.81573148243	-61897.97867152266	0.8543605135901279	-67095.97385047363
-97344.4303450416	-61939.33929133221	0.8540603635150903	-67106.34540942569
