alpha	beta	x	y
-38488.87611061176	-100984.30989704868	0.26666666666666733	-55154.32512032831
-102152.97091292043	-52849.99141815503	0.8666666666666661	-59423.722017457105
-102152.97091292043	-52849.99141815503	0.8666666666666661	-59423.722017457105
-101736.4335324256	-52925.73513531072	0.8663665165916286	-59448.47878971259
-101322.15182446444	-52996.46413353586	0.8660663665165911	-59468.89907656638
-100912.7282161926	-53064.884513682606	0.8657662164415536	-59487.68160898371
-100508.64153046049	-53131.57720374204	0.8654660663665159	-59505.400031622084
-100110.07019763665	-53196.821945051124	0.8651659162914785	-59522.32678697889
-99717.08207932257	-53260.78642173255	0.864865766216441	-59538.62233984346
-99329.69178199301	-53323.583836357095	0.8645656161414035	-59554.392719706375
-98947.88450573219	-53385.29665973617	0.864265466066366	-59569.71328582269
-98571.6272172931	-53445.98836164209	0.8639653159913284	-59584.64038406001
-98200.87547584414	-53505.70974565088	0.8636651659162909	-59599.21774982066
-97835.57767976145	-53564.50269215624	0.8633650158412534	-59613.48032177836
-97475.67637605223	-53622.40274547789	0.863064865766216	-59627.45665667145
-97121.11063488969	-53679.440594565356	0.8627647156911784	-59641.17053339929
-96771.81684256808	-53735.64322834925	0.8624645656161408	-59654.64206060001
-96427.729791257	-53791.03467549705	0.8621644155411033	-59667.88846617361
-96088.78287343406	-53845.63664158904	0.8618642654660658	-59680.92467534934
-95754.9087452091	-53899.46890350653	0.8615641153910284	-59693.76374369022
-95426.03945428926	-53952.5496708085	0.8612639653159908	-59706.41718787639
-95102.10678591908	-54004.89582676769	0.8609638152409532	-59718.895242765786
-94783.04269144547	-54056.52309276773	0.8606636651659157	-59731.20706419599
-94468.77888068043	-54107.446280608405	0.8603635150908783	-59743.3608911304
-94159.24755946797	-54157.6793238769	0.8600633650158407	-59755.36417685475
-93854.38102717474	-54207.23546600118	0.8597632149408032	-59767.22369627416
-93554.11205447812	-54256.12730019887	0.8594630648657656	-59778.94563451714
-93258.37385696833	-54304.36685775882	0.859162914790728	-59790.53566074907
-92967.10044352853	-54351.96562120462	0.8588627647156907	-59801.998990158274
-92680.22552557007	-54398.93476271347	0.858562614640653	-59813.34043639283
-92397.68437629302	-54445.28488908072	0.8582624645656155	-59824.56445621939
-92119.41236065605	-54491.02632597366	0.857962314490578	-59835.675187795
-91845.34540028454	-54536.16907858433	0.8576621644155407	-59846.6764836541
-91575.42029202446	-54580.72281043693	0.8573620143405031	-59857.57193929303
-91309.57430148745	-54624.696938088775	0.8570618642654655	-59868.36491806301
-91047.74561292186	-54668.100580083876	0.856761714190428	-59879.0585729483
-90789.87287299197	-54710.94265362482	0.8564615641153904	-59889.655865702756
-90535.89538302927	-54753.23186083048	0.856161414040353	-59900.159583733395
-90285.75339529318	-54794.97665478689	0.8558612639653155	-59910.57235505265
-90039.38768610358	-54836.18532504141	0.8555611138902779	-59920.896661568375
-89796.73970409665	-54876.865985164375	0.8552609638152403	-59931.134850936156
-89557.75157629428	-54917.026582633225	0.8549608137402029	-59941.28914716324
-89322.36630116895	-54956.674875651755	0.8546606636651652	-59951.361660124145
-89090.52741605534	-54995.81849800541	0.8543605135901279	-59961.35439412428
-88862.17920811716	-55034.464930894406	0.8540603635150903	-59971.26925562768
-88637.26671102809	-55072.621510105	0.8537602134400529	-59981.10806024834
-88415.73567395759	-55110.29543719542	0.8534600633650153	-59990.872539090815
-88197.53231505305	-55147.493827186525	0.8531599132899778	-60000.564344514416
-87982.60384030144	-55184.22362422447	0.8528597632149403	-60010.18505538445
-87770.89789553072	-55220.49169993486	0.8525596131399027	-60019.73618186682
-87562.36282564618	-55256.304812728544	0.8522594630648652	-60029.219169814605
-87356.94797845998	-55291.66955829481	0.8519593129898277	-60038.63540478851
-87154.60293889714	-55326.59250526798	0.8516591629147902	-60047.986215749326
-86955.2782680008	-55361.08006972702	0.8513590128397526	-60057.27287845494
-86758.92498634386	-55395.138607289664	0.8510588627647152	-60066.49661859053
-86565.49488323278	-55428.77436135061	0.8507587126896776	-60075.65861465804
-86374.94040450867	-55461.9934843969	0.8504585626146401	-60084.76000064775
-86187.21447694715	-55494.8020705473	0.8501584125396026	-60093.80186851145
-86002.27099299603	-55527.20607166163	0.849858262464565	-60102.78527045596
-85820.06398929268	-55559.21144336076	0.8495581123895276	-60111.711221072925
-85640.54865151361	-55590.8239687504	0.84925796231449	-60120.58069931869
-85463.6804657432	-55622.04940924073	0.8489578122394525	-60129.39465035796
-85289.41564360226	-55652.89343018794	0.848657662164415	-60138.15398728231
-85117.7109498854	-55683.36163214103	0.8483575120893775	-60146.85959271412
-84948.52399449181	-55713.45949921143	0.84805736201434	-60155.512320305235
-84781.81236467838	-55743.19255485713	0.8477572119393024	-60164.11299613892
-84617.53491372337	-55772.566131581574	0.847457061864265	-60172.66242004304
-84455.65083450761	-55801.58553694871	0.8471569117892274	-60181.16136682074
-84296.11974633652	-55830.2560386004	0.8468567617141899	-60189.61058740562
-84138.90209657322	-55858.58279191326	0.8465566116391524	-60198.01080994697
-83983.95877044077	-55886.57091042574	0.8462564615641148	-60206.362740829936
-83831.25112070962	-55914.225460716334	0.8459563114890772	-60214.66706563578
-83680.74128860787	-55941.55140398994	0.8456561614140399	-60222.92445004671
-83532.39165854665	-55968.55369524869	0.8453560113390023	-60231.13554069852
-83386.16555102741	-55995.23715675449	0.8450558612639647	-60239.30096598552
-83242.02639442442	-56021.60662923513	0.8447557111889272	-60247.421336820815
-83099.93864546345	-56047.66680302845	0.8444555611138896	-60255.49724735453
-82959.86656787895	-56073.42244227134	0.8441554110388523	-60263.52927565352
-82821.77578101729	-56098.87809958731	0.8438552609638147	-60271.51798434488
-82685.63188042777	-56124.03836984472	0.8435551108887772	-60279.46392122526
-82551.40099906025	-56148.90778664348	0.8432549608137396	-60287.367619838726
-82419.05000346986	-56173.490785346316	0.8429548107387022	-60295.22960002513
-82288.5459442176	-56197.79180483893	0.8426546606636647	-60303.05036844037
-82159.85674334428	-56221.81515913567	0.8423545105886271	-60310.830419050784
-82032.95058684534	-56245.565150116745	0.8420543605135895	-60318.570233603394
-81907.79605454957	-56269.04604315019	0.8417542104385521	-60326.27028207267
-81784.3623177086	-56292.262029600606	0.8414540603635146	-60333.93102308621
-81662.61911413728	-56315.217230818256	0.841153910288477	-60341.552904329976
-81542.53642447865	-56337.9157587347	0.8408537602134395	-60349.136362934485
-81424.08470466168	-56360.36167175504	0.840553610138402	-60356.681825842985
-81307.23524505494	-56382.55890595016	0.8402534600633645	-60364.189710162675
-81191.95922213406	-56404.511454444226	0.839953309988327	-60371.660423500216
-81078.22865435999	-56426.22318555932	0.8396531599132895	-60379.09436428182
-80966.0157098287	-56447.69797396299	0.8393530098382519	-60386.49192205922
-80855.2932558746	-56468.93959533581	0.8390528597632144	-60393.8534778024
-80746.03446060361	-56489.95180188062	0.838752709688177	-60401.179404179304
-80638.21289102637	-56510.73830315374	0.8384525596131394	-60408.47006582359
-80531.80247308558	-56531.302773299285	0.8381524095381018	-60415.72581959121
-80426.77769546398	-56551.64881119319	0.8378522594630643	-60422.94701480583
-80323.11339279969	-56571.77998162766	0.8375521093880268	-60430.13399349424
-80220.78465351829	-56591.699832815626	0.8372519593129893	-60437.28709061217
-80119.76721573976	-56611.41181903688	0.8369518092379518	-60444.40663426052
-80020.03702892535	-56630.9193851369	0.8366516591629143	-60451.49294589315
-79921.57040907971	-56650.22593600087	0.8363515090878768	-60458.5463405164
-79824.34424802748	-56669.33479501395	0.8360513590128393	-60465.56712688038
-79728.33556109089	-56688.24929199535	0.8357512089378017	-60472.555607663046
-79633.52188446913	-56706.97268493268	0.8354510588627642	-60479.512079647146
-79539.88105469529	-56725.50820265296	0.8351509087877268	-60486.4368338901
-79447.39130941973	-56743.859024489386	0.8348507587126892	-60493.3301558876
-79356.03122779656	-56762.02829147805	0.8345506086376516	-60500.192325731055
-79265.77972568927	-56780.01910680887	0.8342504585626142	-60507.023618259125
-79176.61619960438	-56797.83450666737	0.8339503084875766	-60513.82430320343
-79088.5199967187	-56815.47756517046	0.8336501584125392	-60520.59464532931
-79001.47135413607	-56832.95120685717	0.8333500083375015	-60527.33490457113
-78915.45044986793	-56850.2583951641	0.833049858262464	-60534.04533616285
-78830.43780019213	-56867.40205294717	0.8327497081874266	-60540.72619076387
-78746.41446561628	-56884.38502048962	0.832449558112389	-60547.37771458056
-78663.36167765758	-56901.21012979351	0.8321494080373516	-60554.000149483356
-78581.26099358118	-56917.8801731131	0.831849257962314	-60560.593733119786
-78500.09431301108	-56934.39789906195	0.8315491078872764	-60567.15869902384
