alpha	beta	x	y
-18.020419815221437	22017.769535437892	9.99999999999999e-16	-18.0204198151994
18330.662868709802	-9083.324691873737	0.9999999999999991	-9083.324691873713
18330.662868709802	-9083.324691873737	0.9999999999999991	-9083.324691873713
18453.326987062625	-9082.420623827127	0.9994997498749365	-9068.645862641062
18570.149354961868	-9081.585290634634	0.998999499749874	-9053.919723205297
18681.275199332194	-9080.846177361898	0.9984992496248114	-9039.182163289794
18786.876056512076	-9080.202844807834	0.9979989994997489	-9024.440805985756
18887.120473360086	-9079.651173051569	0.9974987493746864	-9009.699267982978
18982.17716866653	-9079.185878765305	0.9969984992496238	-8994.95967652186
19072.209064056573	-9078.801259834758	0.9964982491245613	-8980.223434788588
19157.377390111007	-9078.49151362677	0.9959979989994988	-8965.49153802399
19237.837604595126	-9078.25086978138	0.9954977488744362	-8950.764728576054
19313.743845448134	-9078.073683765275	0.9949974987493737	-8936.043581067832
19385.244018805035	-9077.954457698597	0.9944972486243112	-8921.328553125513
19452.484909308463	-9077.887888219147	0.9939969984992487	-8906.620017498595
19515.606311647465	-9077.868847211143	0.9934967483741861	-8891.918283396626
19574.749099213383	-9077.892436383338	0.9929964982491236	-8877.223611221552
19630.045904816463	-9077.953930689651	0.9924962481240611	-8862.53622306952
19681.629870770208	-9078.048836339818	0.9919959979989985	-8847.85631041995
19729.627827659075	-9078.172839970066	0.991495747873936	-8833.184039895154
19774.164476083482	-9078.3218356044	0.9909954977488735	-8818.519557660211
19815.36252831298	-9078.49192461092	0.9904952476238109	-8803.86299284223
19853.33871021735	-9078.679373522005	0.9899949974987484	-8789.214460227937
19888.209468754183	-9078.880662094192	0.9894947473736859	-8774.57406242042
19920.086750046747	-9079.092437925148	0.9889944972486233	-8759.941891584258
19949.079965776902	-9079.311529821603	0.9884942471235608	-8745.318030872719
19975.294778138756	-9079.534928269588	0.9879939969984983	-8730.702555606329
19998.83490147342	-9079.75980015807	0.9874937468734357	-8716.095534254695
20019.80185134629	-9079.983481818475	0.9869934967483732	-8701.497029261027
20038.29260712192	-9080.203442583068	0.9864932466233107	-8686.907097739602
20054.4019839509	-9080.417307913887	0.9859929964982481	-8672.325792069829
20068.223797970113	-9080.622871975314	0.9854927463731856	-8657.753160405293
20079.847957004593	-9080.818051644595	0.9849924962481231	-8643.189247112565
20089.360619408173	-9081.000879782185	0.9844922461230605	-8628.63409315139
20096.84874432629	-9081.169570357783	0.983991995997998	-8614.087736405832
20102.39318758584	-9081.32240535418	0.9834917458729355	-8599.550211973952
20106.075673237297	-9081.457840296382	0.9829914957478729	-8585.021552422342
20107.973044591705	-9081.57440468138	0.9824912456228104	-8570.501788010737
20108.16219397616	-9081.670780345428	0.9819909954977479	-8555.990946890885
20106.715772364703	-9081.745721248173	0.9814907453726854	-8541.489055283326
20103.705192349644	-9081.798101194207	0.9809904952476228	-8526.996137635066
20099.199851754893	-9081.826895674996	0.9804902451225603	-8512.512216760628
20093.267773019696	-9081.831190170553	0.9799899949974978	-8498.03731396862
20085.972695540084	-9081.810116148785	0.9794897448724352	-8483.571449175648
20077.378536330274	-9081.762936077257	0.9789894947473727	-8469.114641009137
20067.547139112095	-9081.688994823915	0.9784892446223102	-8454.666906900302
20056.53714363606	-9081.587689204025	0.9779889944972476	-8440.228263168496
20044.406279261206	-9081.458512813482	0.9774887443721851	-8425.798725097917
20031.210209145298	-9081.301026793953	0.9769884942471226	-8411.378307007431
20017.003300203516	-9081.11487331764	0.97648824412206	-8396.967022314362
20001.8378491073	-9080.899753490177	0.9759879939969975	-8382.56488359286
